194_2,2,1,Roman Catholic Archdiocese of Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
194_2,2,2,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
194_2,2,3,Roman Catholic Archdiocese of Shillong,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Shillong
194_2,2,4,Roman Catholic Archdiocese of Bordeaux,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bordeaux
194_2,2,5,Roman Catholic Archdiocese of Gandhinagar,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Gandhinagar
194_2,2,6,Roman Catholic Archdiocese of Owerri,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Owerri
194_2,2,7,Roman Catholic Archdiocese of Guadalajara,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Guadalajara
194_2,2,8,Roman Catholic Archdiocese of Bordeaux,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bordeaux
194_2,2,9,Roman Catholic Archdiocese of Merauke,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Merauke
194_2,2,10,Roman Catholic Archdiocese of Shillong,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Shillong
194_2,2,11,Roman Catholic Archdiocese of Olinda e Recife,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Olinda_e_Recife
194_2,2,12,Roman Catholic Archdiocese of Venice,
194_2,2,13,Roman Catholic Archdiocese of Turin,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Turin
194_2,2,14,Roman Catholic Archdiocese of Catania,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catania
194_2,2,15,Roman Catholic Archdiocese of Tuam,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuam
194_2,2,16,Roman Catholic Archdiocese of Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples
194_2,2,17,Roman Catholic Archdiocese of Barquisimeto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barquisimeto
194_2,2,18,Archdiocese of St Andrews and Edinburgh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_St_Andrews_and_Edinburgh
194_2,2,19,Roman Catholic Archdiocese of Lagos,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lagos
194_2,2,20,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
194_2,2,21,Roman Catholic Archdiocese of Owerri,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Owerri
194_2,2,22,Roman Catholic Archdiocese of Tucumán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tucumán
194_2,2,23,Roman Catholic Archdiocese of Split-Makarska,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Split-Makarska
194_2,2,24,Roman Catholic Archdiocese of Kaunas,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Kaunas
194_2,2,25,Roman Catholic Archdiocese of Wrocław,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Wrocław
194_2,2,26,Roman Catholic Archdiocese of Łódź,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Łódź
194_2,2,27,Roman Catholic Archdiocese of Huế,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Huế
194_2,2,28,Roman Catholic Archdiocese of Ho Chi Minh city,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Ho_Chi_Minh_City
194_2,2,29,Roman Catholic Archdiocese of Prague,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Prague
194_2,2,30,Roman Catholic Archdiocese of Belém do Pará,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belém_do_Pará
194_2,2,31,Roman Catholic Archdiocese of Paris,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Paris
194_2,2,32,Roman Catholic Archdiocese of Rouen,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Rouen
194_2,2,33,Roman Catholic Archdiocese of Valladolid,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valladolid
194_2,2,34,Yucatán,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yucatán
194_2,2,35,Yangon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Yangon
194_2,2,36,Xi’an,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Xi’an
194_2,2,37,Province of Westminster,http://dbpedia.org/resource/Westminster-Richmond
194_2,2,38,Sarajevo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vrhbosna
194_2,2,39,Vitória da Conquista,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista
194_2,2,40,"Vitória, Brazil",http://dbpedia.org/resource/Vitoria-Gasteiz
194_2,2,41,Vitória da Conquista,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vitória_da_Conquista
194_2,2,42,"Vitória, Brazil",http://dbpedia.org/resource/Vitoria-Gasteiz
194_2,2,43,Visakhapatnam,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Visakhapatnam
194_2,2,44,Vilnius,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vilnius
194_2,2,45,Villavicencio,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Villavicencio
194_2,2,46,Veszprém,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Veszprém
194_2,2,47,Vercelli,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vercelli
194_2,2,48,Venice,http://dbpedia.org/resource/Patriarchate_of_Venice
194_2,2,49,Valencia,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Valencia_in_Spain
194_2,2,50,Roman Catholic Archdiocese of Pesaro,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Pesaro
194_2,2,51,Udine,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Udine
194_2,2,52,Uberaba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Uberaba
194_2,2,53,Tuguegarao,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tuguegarao
194_2,2,54,Thiruvananthapuram,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trivandrum
194_2,2,55,Trento,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Trento
194_2,2,56,Roman Catholic Archdiocese of Bari-Bitonto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bari-Bitonto
194_2,2,57,Tours,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours
194_2,2,58,Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
194_2,2,59,"Toledo, Spain","http://dbpedia.org/resource/Toledo,_Spain"
194_2,2,60,Tokyo,http://dbpedia.org/resource/Tokyo
194_2,2,61,Tlalnepantla de Baz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tlalnepantla
194_2,2,62,Tegucigalpa,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tegucigalpa
194_2,2,63,Taunggyi,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taunggyi
194_2,2,64,Tarragona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tarragona
194_2,2,65,Taranto,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taranto
194_2,2,66,Taiyuan,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Taiyuan
