2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,1,Debrecen,http://dbpedia.org/resource/Debrecen
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,2,DiÃ³sgyÅ\u0091r,
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,3,FerencvÃ¡ros,http://dbpedia.org/resource/Ferencvárosi_TC
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,4,GyÅ\u0091r,"http://dbpedia.org/resource/Gy,_Switzerland"
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,5,HaladÃ¡s,http://dbpedia.org/resource/Progress_Party_(Norway)
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,6,HonvÃ©d,http://dbpedia.org/resource/Józef_Bem
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,7,KaposvÃ¡r,http://dbpedia.org/resource/Kaposvár
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,8,KecskemÃ©t,http://dbpedia.org/resource/Kecskemét
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,9,Paks,http://dbpedia.org/resource/Pakistan
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,10,PÃ¡pa,http://dbpedia.org/resource/Pope
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,11,PÃ©cs,http://dbpedia.org/resource/Pécs
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,12,SiÃ³fok,http://dbpedia.org/resource/Siófok
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,13,Ã\u009Ajpest,http://dbpedia.org/resource/009-1
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,14,Vasas,http://dbpedia.org/resource/Vaasa
2011%E2%80%9312_Nemzeti_Bajnoks%C3%A1g_I#5_0,0,15,Videoton,http://dbpedia.org/resource/Fehérvár_FC
