1735_2,2,1,"Hudson, Quebec","http://dbpedia.org/resource/Hudson,_Quebec"
1735_2,2,2,"Edison, New Jersey","http://dbpedia.org/resource/Edison,_New_Jersey"
1735_2,2,3,Baltimore,http://dbpedia.org/resource/Baltimore
1735_2,2,4,New South Wales,http://dbpedia.org/resource/New_South_Wales
1735_2,2,5,"Barnstable, Massachusetts","http://dbpedia.org/resource/Barnstable,_Massachusetts"
1735_2,2,6,Oegstgeest,http://dbpedia.org/resource/Oegstgeest
1735_2,2,7,Copenhagen,http://dbpedia.org/resource/Copenhagen
1735_2,2,8,Liverpool,http://dbpedia.org/resource/Liverpool
1735_2,2,9,"Woodside, California","http://dbpedia.org/resource/Woodside,_California"
1735_2,2,10,"St. Louis, Missouri",http://dbpedia.org/resource/St._Louis
1735_2,2,11,Santiago,http://dbpedia.org/resource/Santiago_de_Compostela
1735_2,2,12,Republic of Macedonia,http://dbpedia.org/resource/Ohrid
1735_2,2,13,Pori,http://dbpedia.org/resource/Pori
