"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,1,Benjamin Butterworth,http://dbpedia.org/resource/Benjamin_Butterworth
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,2,Charles Elwood Brown,http://dbpedia.org/resource/Charles_Elwood_Brown
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,3,Elihu S. Williams,http://dbpedia.org/resource/Elihu_S._Williams
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,4,Samuel S. Yoder,http://dbpedia.org/resource/Samuel_S._Yoder
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,5,George E. Seney,http://dbpedia.org/resource/George_E._Seney
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,6,Melvin M. Boothman,http://dbpedia.org/resource/Melvin_M._Boothman
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,7,James E. Campbell,http://dbpedia.org/resource/James_E._Campbell
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,8,Robert P. Kennedy,http://dbpedia.org/resource/Robert_F._Kennedy
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,9,William C. Cooper,http://dbpedia.org/resource/William_C._Cooper
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,10,Jacob Romeis,http://dbpedia.org/resource/Jacob_Romeis
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,11,Albert C. Thompson,http://dbpedia.org/resource/Albert_C._Thompson
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,12,Jacob J. Pugsley,http://dbpedia.org/resource/Jacob_J._Pugsley
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,13,Joseph H. Outhwaite,http://dbpedia.org/resource/Joseph_H._Outhwaite
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,14,Charles P. Wickham,http://dbpedia.org/resource/Charles_Preston_Wickham
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,15,Charles H. Grosvenor,http://dbpedia.org/resource/Charles_H._Grosvenor
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,16,Beriah Wilkins,http://dbpedia.org/resource/Beriah_Wilkins
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,17,Joseph D. Taylor,http://dbpedia.org/resource/Joseph_D._Taylor
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,18,William McKinley,http://dbpedia.org/resource/William_McKinley
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,19,Ezra B. Taylor,http://dbpedia.org/resource/Ezra_B._Taylor
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,20,George W. Crouse,http://dbpedia.org/resource/George_W._Crouse
"United_States_House_of_Representatives_elections,_1888#Nebraska#4_1",1,21,Martin A. Foran,http://dbpedia.org/resource/Martin_A._Foran
