List_of_National_Basketball_Association_arenas#0_1,1,1,Air Canada Centre,http://dbpedia.org/resource/Scotiabank_Arena
List_of_National_Basketball_Association_arenas#0_1,1,2,American Airlines Arena,http://dbpedia.org/resource/American_Airlines_Arena
List_of_National_Basketball_Association_arenas#0_1,1,3,American Airlines Center,http://dbpedia.org/resource/American_Airlines_Center
List_of_National_Basketball_Association_arenas#0_1,1,4,Amway Center,http://dbpedia.org/resource/Amway_Center
List_of_National_Basketball_Association_arenas#0_1,1,5,AT&T Center,http://dbpedia.org/resource/AT&T_Center
List_of_National_Basketball_Association_arenas#0_1,1,6,Bankers Life Fieldhouse,http://dbpedia.org/resource/Bankers_Life_Fieldhouse
List_of_National_Basketball_Association_arenas#0_1,1,7,Barclays Center,http://dbpedia.org/resource/Barclays_Center
List_of_National_Basketball_Association_arenas#0_1,1,8,BMO Harris Bradley Center,http://dbpedia.org/resource/Bradley_Center
List_of_National_Basketball_Association_arenas#0_1,1,9,Chesapeake Energy Arena,http://dbpedia.org/resource/Chesapeake_Energy_Arena
List_of_National_Basketball_Association_arenas#0_1,1,10,FedExForum,http://dbpedia.org/resource/FedExForum
List_of_National_Basketball_Association_arenas#0_1,1,11,Madison Square Garden,http://dbpedia.org/resource/Madison_Square_Garden
List_of_National_Basketball_Association_arenas#0_1,1,12,Moda Center,http://dbpedia.org/resource/Moda_Center
List_of_National_Basketball_Association_arenas#0_1,1,13,Oracle Arena,http://dbpedia.org/resource/Oracle_Arena
List_of_National_Basketball_Association_arenas#0_1,1,14,Pepsi Center,http://dbpedia.org/resource/Pepsi_Center
List_of_National_Basketball_Association_arenas#0_1,1,15,Philips Arena,http://dbpedia.org/resource/State_Farm_Arena
List_of_National_Basketball_Association_arenas#0_1,1,16,Quicken Loans Arena,http://dbpedia.org/resource/Rocket_Mortgage_FieldHouse
List_of_National_Basketball_Association_arenas#0_1,1,17,Sleep Train Arena,http://dbpedia.org/resource/Sleep_Train_Arena
List_of_National_Basketball_Association_arenas#0_1,1,18,Smoothie King Center,http://dbpedia.org/resource/Smoothie_King_Center
List_of_National_Basketball_Association_arenas#0_1,1,19,Staples Center,http://dbpedia.org/resource/Staples_Center
List_of_National_Basketball_Association_arenas#0_1,1,20,Talking Stick Resort Arena,http://dbpedia.org/resource/Talking_Stick_Resort_Arena
List_of_National_Basketball_Association_arenas#0_1,1,21,Target Center,http://dbpedia.org/resource/Target_Center
List_of_National_Basketball_Association_arenas#0_1,1,22,TD Garden,http://dbpedia.org/resource/TD_Garden
List_of_National_Basketball_Association_arenas#0_1,1,23,The Palace of Auburn Hills,http://dbpedia.org/resource/The_Palace_of_Auburn_Hills
List_of_National_Basketball_Association_arenas#0_1,1,24,Time Warner Cable Arena,http://dbpedia.org/resource/Spectrum_Center_(arena)
List_of_National_Basketball_Association_arenas#0_1,1,25,Toyota Center,http://dbpedia.org/resource/Toyota_Center
List_of_National_Basketball_Association_arenas#0_1,1,26,United Center,http://dbpedia.org/resource/United_Center
List_of_National_Basketball_Association_arenas#0_1,1,27,Verizon Center,http://dbpedia.org/resource/Capital_One_Arena
List_of_National_Basketball_Association_arenas#0_1,1,28,Vivint Smart Home Arena,http://dbpedia.org/resource/Vivint_Smart_Home_Arena
List_of_National_Basketball_Association_arenas#0_1,1,29,Wells Fargo Center,http://dbpedia.org/resource/Wells_Fargo_Center_(Philadelphia)
