1946_New_York_Giants_(MLB)_season#4_1,1,1,Minneapolis Millers,http://dbpedia.org/resource/Minneapolis_Millers
1946_New_York_Giants_(MLB)_season#4_1,1,2,Jersey City Giants,http://dbpedia.org/resource/Jersey_City_Giants
1946_New_York_Giants_(MLB)_season#4_1,1,3,Jacksonville Tars,"http://dbpedia.org/resource/Jacksonville,_Florida"
1946_New_York_Giants_(MLB)_season#4_1,1,4,Trenton Giants,http://dbpedia.org/resource/Trenton_Giants
1946_New_York_Giants_(MLB)_season#4_1,1,5,Manchester Giants,http://dbpedia.org/resource/Manchester_Yankees
1946_New_York_Giants_(MLB)_season#4_1,1,6,Richmond Colts,http://dbpedia.org/resource/Richmond_Colts
1946_New_York_Giants_(MLB)_season#4_1,1,7,Anderson A's,http://dbpedia.org/resource/UCLA_Anderson_School_of_Management
1946_New_York_Giants_(MLB)_season#4_1,1,9,Erie Sailors,http://dbpedia.org/resource/Florence_Freedom
1946_New_York_Giants_(MLB)_season#4_1,1,10,St. Cloud Rox,http://dbpedia.org/resource/St._Cloud_State_University
1946_New_York_Giants_(MLB)_season#4_1,1,11,Fort Smith Giants,http://dbpedia.org/resource/Fort_Smith_Twins
1946_New_York_Giants_(MLB)_season#4_1,1,12,Bristol Twins,http://dbpedia.org/resource/Bristol_Twins
1946_New_York_Giants_(MLB)_season#4_1,1,14,Hickory Rebels,http://dbpedia.org/resource/Hickory_Rebels
1946_New_York_Giants_(MLB)_season#4_1,1,16,Oshkosh Giants,http://dbpedia.org/resource/University_of_Wisconsin–Oshkosh
