"F1: 0.07692","Precision: 0.07692","Recall: 0.07692"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","M. Selby","http://dbpedia.org/resource/Selby","http://dbpedia.org/resource/Mark_Selby http://dbpedia.org/resource/The_Jester_From_Leicester http://dbpedia.org/resource/Mark_the_Shark"
"0","2","K. Doherty","http://dbpedia.org/resource/Barbara_Doherty","http://dbpedia.org/resource/1997_World_Snooker_Champion http://dbpedia.org/resource/Ken-do http://dbpedia.org/resource/Crafty_Ken http://dbpedia.org/resource/Ken_Doherty http://dbpedia.org/resource/The_Ranelagh_Rascal http://dbpedia.org/resource/Dogger_Doherty http://dbpedia.org/resource/Darlin'_of_Dublin"
"0","3","J. Spencer","http://dbpedia.org/resource/Joel_Spencer","http://dbpedia.org/resource/John_Spencer_(snooker) http://dbpedia.org/resource/John_Spencer_(snooker_player)"
"0","5","J. Parrott","http://dbpedia.org/resource/Jiggs_Parrott","http://dbpedia.org/resource/John_Parrott http://dbpedia.org/resource/John_parrot http://dbpedia.org/resource/Mr._JP"
"0","6","J. Higgins","http://dbpedia.org/resource/Rod_Higgins","http://dbpedia.org/resource/John_Higgins_(snooker_player) http://dbpedia.org/resource/Wizard_of_wishaw http://dbpedia.org/resource/The_wizard_of_wishaw http://dbpedia.org/resource/John_Higgins_MBE http://dbpedia.org/resource/John_Higgins,_MBE"
"0","7","J. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Joe_Johnson_(snooker) http://dbpedia.org/resource/Joe_Johnson_(snooker_player)"
"0","8","G. Dott","http://de.dbpedia.org/resource/Marie-Luise_Dött","http://dbpedia.org/resource/The_Pocket_Dynamo http://dbpedia.org/resource/Graeme_Dott http://dbpedia.org/resource/Graeme_Dot http://dbpedia.org/resource/Dott_the_Pot http://dbpedia.org/resource/Graeme_Dott_(snooker_player) http://dbpedia.org/resource/Pot_the_lot_Dott http://dbpedia.org/resource/The_Pocket_Rocket http://dbpedia.org/resource/Dott_the_Pott http://dbpedia.org/resource/Graham_Dott"
"0","9","F. Davis","http://dbpedia.org/resource/Jefferson_Davis","http://dbpedia.org/resource/Fred_Davis_(billiards_player) http://dbpedia.org/resource/Fred_Davis_(Billiards) http://dbpedia.org/resource/Fred_Davis_(snooker_player)"
"0","10","D. Taylor","http://dbpedia.org/resource/Baron_Isidore_Justin_Séverin_Taylor","http://dbpedia.org/resource/Den_Taylor http://dbpedia.org/resource/Denis_Taylor http://dbpedia.org/resource/Dennis_Taylor"
"0","11","C. Thorburn","http://dbpedia.org/resource/William_Thorburn","http://dbpedia.org/resource/Cliff_Thorburn http://dbpedia.org/resource/Rhett_Butler_of_the_green_baize http://dbpedia.org/resource/Champagne_Cliff"
"0","12","C. Melling","http://de.dbpedia.org/resource/Max_Mell","http://dbpedia.org/resource/Chris_Melling_(snooker_player) http://dbpedia.org/resource/Chris_Melling_(pool_player)"
"0","13","A. Higgins","http://dbpedia.org/resource/Michael_D._Higgins","http://dbpedia.org/resource/Alex_""Hurricane""_Higgins http://dbpedia.org/resource/Alex_“Hurricane”_Higgins http://dbpedia.org/resource/Alexander_Gordon_Higgins http://dbpedia.org/resource/Alex_'Hurricane'_Higgins http://dbpedia.org/resource/Hurricane_Higgins http://dbpedia.org/resource/Alex_Higgins"
