1588_1,1,1,Studios 301,http://dbpedia.org/resource/Studios_301
1588_1,1,2,New York City,http://dbpedia.org/resource/New_York_City_FC
1588_1,1,3,1986 in music,http://dbpedia.org/resource/1986_in_music
1588_1,1,4,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1588_1,1,5,France,http://dbpedia.org/resource/Radio_France
1588_1,1,6,Hollywood,http://dbpedia.org/resource/Hollywood_Chewing_Gum
1588_1,1,7,Michigan,http://dbpedia.org/resource/Michigan_State_University
1588_1,1,8,California,http://dbpedia.org/resource/University_of_California_Press
1588_1,1,9,American Sound Studio,http://dbpedia.org/resource/Walt_Disney_Studios_Home_Entertainment
1588_1,1,10,Château d'Hérouville,http://dbpedia.org/resource/Château_d'Hérouville
1588_1,1,11,Paisley Park Studios,http://fr.dbpedia.org/resource/Paisley_Park
1588_1,1,12,"Madison, Wisconsin","http://dbpedia.org/resource/City_Market_(Madison,_Wisconsin)"
1588_1,1,13,Bahamas,http://dbpedia.org/resource/Parliament_of_the_Bahamas
1588_1,1,14,Los Angeles,"http://dbpedia.org/resource/California_State_University,_Los_Angeles"
1588_1,1,15,Republic of Korea,http://dbpedia.org/resource/Republic_of_Korea_Army
1588_1,1,16,California,http://dbpedia.org/resource/University_of_California_Press
1588_1,1,17,Abbey Road Studios,http://dbpedia.org/resource/Abbey_Road_Studios
1588_1,1,18,New York City,http://dbpedia.org/resource/New_York_City_FC
1588_1,1,19,"Hollywood, California",http://dbpedia.org/resource/Hollywood_Pictures
1588_1,1,20,Alabama,http://dbpedia.org/resource/University_of_Alabama
1588_1,1,21,Radio Recorders,http://dbpedia.org/resource/Radio_Recorders
1588_1,1,22,Sun Studio,http://dbpedia.org/resource/Sun_Studio
1588_1,1,23,Tokyo,http://dbpedia.org/resource/Tokyo_Metro
1588_1,1,24,London,http://dbpedia.org/resource/Tower_of_London
1588_1,1,25,California,http://dbpedia.org/resource/University_of_California_Press
1588_1,1,26,England,http://dbpedia.org/resource/Church_of_England
1588_1,1,27,California,http://dbpedia.org/resource/University_of_California_Press
1588_1,1,28,New York City,http://dbpedia.org/resource/New_York_City_FC
1588_1,1,29,Paisley Park Studios,http://fr.dbpedia.org/resource/Paisley_Park
