1961_Danish_1st_Division#0_1,1,1,Esbjerg fB,http://dbpedia.org/resource/Esbjerg_fB
1961_Danish_1st_Division#0_1,1,2,KjÃ¸benhavns Boldklub,http://dbpedia.org/resource/Kjøbenhavns_Boldklub
1961_Danish_1st_Division#0_1,1,3,Boldklubben 1913,http://dbpedia.org/resource/Boldklubben_1913
1961_Danish_1st_Division#0_1,1,4,Boldklubben 1903,http://dbpedia.org/resource/Boldklubben_1903
1961_Danish_1st_Division#0_1,1,5,Aarhus Gymnastikforening,http://dbpedia.org/resource/Aarhus_Gymnastikforening
1961_Danish_1st_Division#0_1,1,6,Boldklubben 1909,http://dbpedia.org/resource/Boldklubben_1909
1961_Danish_1st_Division#0_1,1,7,Vejle Boldklub,http://dbpedia.org/resource/Vejle_Boldklub
1961_Danish_1st_Division#0_1,1,8,Frederikshavn fI,http://dbpedia.org/resource/Frederikshavn_fI
1961_Danish_1st_Division#0_1,1,9,KÃ¸ge BK,http://dbpedia.org/resource/Køge_BK
1961_Danish_1st_Division#0_1,1,10,Odense Boldklub,http://dbpedia.org/resource/Odense_Boldklub
1961_Danish_1st_Division#0_1,1,11,Skovshoved IF,http://dbpedia.org/resource/Skovshoved_IF
