1993_Montreal_Expos_season#3_4,4,1,Brantley (2â\u0080\u00931),"http://dbpedia.org/resource/Brantley,_Alabama"
1993_Montreal_Expos_season#3_4,4,2,Jackson (2â\u0080\u00931),"http://dbpedia.org/resource/Jackson,_Mississippi"
1993_Montreal_Expos_season#3_4,4,3,MartÃ­nez (2â\u0080\u00934),http://dbpedia.org/resource/Yellow-throated_marten
1993_Montreal_Expos_season#3_4,4,4,Wetteland (1â\u0080\u00930),http://dbpedia.org/resource/John_Wetteland
1993_Montreal_Expos_season#3_4,4,5,Nabholz (2â\u0080\u00932),http://dbpedia.org/resource/Chris_Nabholz
1993_Montreal_Expos_season#3_4,4,6,Belinda (1â\u0080\u00930),http://dbpedia.org/resource/Stan_Belinda
1993_Montreal_Expos_season#3_4,4,7,Minor (4â\u0080\u00930),http://dbpedia.org/resource/D_minor
1993_Montreal_Expos_season#3_4,4,8,Rojas (1â\u0080\u00931),http://dbpedia.org/resource/Rojas_Partido
1993_Montreal_Expos_season#3_4,4,9,Lewis (1â\u0080\u00930),http://dbpedia.org/resource/Lewis_Hamilton
1993_Montreal_Expos_season#3_4,4,10,Wetteland (2â\u0080\u00930),http://dbpedia.org/resource/John_Wetteland
1993_Montreal_Expos_season#3_4,4,11,Aldred (1â\u0080\u00930),http://dbpedia.org/resource/Tom_Aldred
1993_Montreal_Expos_season#3_4,4,12,Nabholz (3â\u0080\u00933),http://dbpedia.org/resource/Chris_Nabholz
1993_Montreal_Expos_season#3_4,4,13,Fassero (2â\u0080\u00931),http://dbpedia.org/resource/Jeff_Fassero
1993_Montreal_Expos_season#3_4,4,14,Avery (3â\u0080\u00932),"http://dbpedia.org/resource/Avery_County,_North_Carolina"
1993_Montreal_Expos_season#3_4,4,15,Heredia (1â\u0080\u00930),"http://dbpedia.org/resource/Heredia,_Costa_Rica"
1993_Montreal_Expos_season#3_4,4,16,Glavine (6â\u0080\u00930),http://dbpedia.org/resource/Tom_Glavine
1993_Montreal_Expos_season#3_4,4,17,Schilling (5â\u0080\u00931),http://dbpedia.org/resource/Gavin_Schilling
1993_Montreal_Expos_season#3_4,4,18,Hill (5â\u0080\u00930),http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
1993_Montreal_Expos_season#3_4,4,19,Fassero (3â\u0080\u00931),http://dbpedia.org/resource/Jeff_Fassero
1993_Montreal_Expos_season#3_4,4,20,Mulholland (5â\u0080\u00934),http://dbpedia.org/resource/Luke_Mulholland
1993_Montreal_Expos_season#3_4,4,21,Cormier (2â\u0080\u00933),http://dbpedia.org/resource/Le_Cormier
1993_Montreal_Expos_season#3_4,4,22,Fassero (4â\u0080\u00931),http://dbpedia.org/resource/Jeff_Fassero
1993_Montreal_Expos_season#3_4,4,23,Hill (6â\u0080\u00930),http://dbpedia.org/resource/University_of_North_Carolina_at_Chapel_Hill
1993_Montreal_Expos_season#3_4,4,25,MartÃ­nez (3â\u0080\u00935),http://dbpedia.org/resource/Yellow-throated_marten
1993_Montreal_Expos_season#3_4,4,26,Bautista (1â\u0080\u00930),"http://dbpedia.org/resource/Bautista,_Pangasinan"
1993_Montreal_Expos_season#3_4,4,27,Jones (2â\u0080\u00934),http://dbpedia.org/resource/Quincy_Jones
