671_0,0,1,A. Len,http://dbpedia.org/resource/Alex_Len
671_0,0,2,A. Harden,http://dbpedia.org/resource/Alex_Harden
671_0,0,3,A. Bentley,http://dbpedia.org/resource/Alex_Bentley
671_0,0,4,A. Acker,http://dbpedia.org/resource/Alex_Acker
671_0,0,5,A. Gentile,http://dbpedia.org/resource/Alessandro_Gentile
671_0,0,6,A. Burks,http://dbpedia.org/resource/Alec_Burks
671_0,0,7,A. Tucker,http://dbpedia.org/resource/Al_Tucker
671_0,0,8,A. Beard,http://dbpedia.org/resource/Alana_Beard
671_0,0,9,A. Jefferson,http://dbpedia.org/resource/Al_Jefferson
671_0,0,10,A. Horford,http://dbpedia.org/resource/Al_Horford
671_0,0,11,A. Aminu,http://dbpedia.org/resource/Al-Farouq_Aminu
671_0,0,12,A. Nivins,http://dbpedia.org/resource/Ahmad_Nivins
671_0,0,13,A. Powers,http://dbpedia.org/resource/Aerial_Powers
671_0,0,14,A. Payne,http://dbpedia.org/resource/Adreian_Payne
671_0,0,15,A. Olajuwon,http://dbpedia.org/resource/Hakeem_Olajuwon
671_0,0,16,A. White,http://dbpedia.org/resource/Aaron_White_(basketball)
671_0,0,17,A. Gray,http://dbpedia.org/resource/Aaron_Gray
671_0,0,18,A. Gordon,http://dbpedia.org/resource/Alan_Gordon_(soccer)
671_0,0,19,A. Brooks,http://dbpedia.org/resource/Aaron_Brooks_(basketball)
671_0,0,20,A. J. Hammons,http://dbpedia.org/resource/A._J._Hammons
671_0,0,21,A. J. Guyton,http://dbpedia.org/resource/A._J._Guyton
671_0,0,22,Ž. Tabak,http://dbpedia.org/resource/Žan_Tabak
671_0,0,23,İ. Türkyılmaz,http://dbpedia.org/resource/I
671_0,0,24,İ. Karaman,http://dbpedia.org/resource/İlkan_Karaman
671_0,0,25,Ö. Aşık,http://dbpedia.org/resource/Ömer_Aşık
671_0,0,26,Á. Abrines,http://dbpedia.org/resource/Álex_Abrines
671_0,0,27,Á. Hanga,http://dbpedia.org/resource/Ádám_Hanga
