2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,2,Rudis Corrales,http://dbpedia.org/resource/Rudis_Corrales
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,3,Carlos PavÃ³n,http://dbpedia.org/resource/Carlos_Pavón
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,4,Luton Shelton,http://dbpedia.org/resource/Luton_Shelton
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,5,Ali Gerba,http://dbpedia.org/resource/Ali_Gerba
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,6,Bryan Ruiz,http://dbpedia.org/resource/Bryan_Ruiz
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,7,Eliseo Quintanilla,http://dbpedia.org/resource/Eliseo_Quintanilla
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,8,Carlos RuÃ­z,http://dbpedia.org/resource/Carlos_Ruiz_(Guatemalan_footballer)
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,9,Carlo Costly,http://dbpedia.org/resource/Carlo_Costly
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,10,Jozy Altidore,http://dbpedia.org/resource/Jozy_Altidore
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,11,Celso Borges,http://dbpedia.org/resource/Celso_Borges
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,12,Wensley Christoph,http://dbpedia.org/resource/Wensley_Christoph
2010_FIFA_World_Cup_qualification_(CONCACAF)#12_1,1,13,Clint Dempsey,http://dbpedia.org/resource/Clint_Dempsey
