"F1: 0.30526","Precision: 0.30526","Recall: 0.30526"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","19","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/Stars_Third_Jersey"
"2","21","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/The_Flyers"
"2","22","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/STLB http://dbpedia.org/resource/Ron_Baechle http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues_Hockey"
"2","23","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs"
"2","24","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","25","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","26","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"2","27","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","28","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"2","29","New Jersey Devils","http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)","http://dbpedia.org/resource/New_jersey_devils http://dbpedia.org/resource/Nj_devils http://dbpedia.org/resource/NJD http://dbpedia.org/resource/The_New_Jersey_Devils http://dbpedia.org/resource/NJDevils http://dbpedia.org/resource/New_Jersey_Devils http://dbpedia.org/resource/NJ_Devils http://dbpedia.org/resource/New-Jersey_Devils http://dbpedia.org/resource/List_of_New_Jersey_Devils_captains http://dbpedia.org/resource/Les_Widdifield"
"2","33","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","34","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/Stars_Third_Jersey"
"2","35","Carolina Hurricanes","http://dbpedia.org/resource/South_Carolina","http://dbpedia.org/resource/Carolina_hurricanes http://dbpedia.org/resource/Hurricanes,_Carolina http://dbpedia.org/resource/Storm_Squad http://dbpedia.org/resource/Ron_the_Ref http://dbpedia.org/resource/Carolina_Hurricanes http://dbpedia.org/resource/The_Storm_Squad http://dbpedia.org/resource/Whalercanes http://dbpedia.org/resource/Caniacs http://dbpedia.org/resource/List_of_Carolina_Hurricanes_captains"
"2","37","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"2","38","Boston Bruins","http://dbpedia.org/resource/Will_Bruin","http://dbpedia.org/resource/List_of_Boston_Bruins_captains http://dbpedia.org/resource/Boston_bruins http://dbpedia.org/resource/Boston_Bruin http://dbpedia.org/resource/Boston_Bruins http://dbpedia.org/resource/BOS_Bruins http://dbpedia.org/resource/Bqstqn_Bruins http://dbpedia.org/resource/Bruins_Third_Jersey"
"2","39","New Jersey Devils","http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)","http://dbpedia.org/resource/New_jersey_devils http://dbpedia.org/resource/Nj_devils http://dbpedia.org/resource/NJD http://dbpedia.org/resource/The_New_Jersey_Devils http://dbpedia.org/resource/NJDevils http://dbpedia.org/resource/New_Jersey_Devils http://dbpedia.org/resource/NJ_Devils http://dbpedia.org/resource/New-Jersey_Devils http://dbpedia.org/resource/List_of_New_Jersey_Devils_captains http://dbpedia.org/resource/Les_Widdifield"
"2","40","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/The_Flyers"
"2","42","Calgary Flames","http://dbpedia.org/resource/Calgary","http://dbpedia.org/resource/Calgary_Flames http://dbpedia.org/resource/CGY http://dbpedia.org/resource/Calgary_flames http://dbpedia.org/resource/C_of_Red http://dbpedia.org/resource/Heather_Liscano http://dbpedia.org/resource/Flames_Third_Jersey http://dbpedia.org/resource/Flames.nhl.com http://dbpedia.org/resource/List_of_Calgary_Flames_captains http://dbpedia.org/resource/Calgary_Flames_(hockey)"
"2","43","Philadelphia Flyers","http://dbpedia.org/resource/Philadelphia","http://dbpedia.org/resource/Philly_flyers http://dbpedia.org/resource/The_Broad_Street_Bullies http://dbpedia.org/resource/Philadelphia_flyers http://dbpedia.org/resource/Filly_flyers http://dbpedia.org/resource/Philadelphia_flyers_orange_crush http://dbpedia.org/resource/Phila_Flyers http://dbpedia.org/resource/List_of_Philadelphia_Flyers_captains http://dbpedia.org/resource/Philadelphia_Flyers_team_captains http://dbpedia.org/resource/Philadelphia_Fliers http://dbpedia.org/resource/Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Skate_Zone http://dbpedia.org/resource/Sam_Ciccone http://dbpedia.org/resource/History_of_the_Philadelphia_Flyers http://dbpedia.org/resource/Flyers_Third_Jersey http://dbpedia.org/resource/Philadelfia_Flyers http://dbpedia.org/resource/Broad_Street_Bullies http://dbpedia.org/resource/History_of_the_philadelphia_flyers http://dbpedia.org/resource/Broadstreet_Bullies http://dbpedia.org/resource/The_Flyers"
"2","44","New York Islanders","http://dbpedia.org/resource/New_Jersey_Devils","http://dbpedia.org/resource/Islanders,_New_York http://dbpedia.org/resource/Islanders_(ice_hockey) http://dbpedia.org/resource/New_York_Islanders_captains http://dbpedia.org/resource/Islanders_(NHL) http://dbpedia.org/resource/New_York_Islanders http://dbpedia.org/resource/Islanders_Third_Jersey http://dbpedia.org/resource/The_Islanders_(NHL) http://dbpedia.org/resource/Brooklyn_Islanders http://dbpedia.org/resource/New-York_Islanders http://dbpedia.org/resource/The_Islanders_(ice_hockey) http://dbpedia.org/resource/NYI http://dbpedia.org/resource/NYI_(NHL) http://dbpedia.org/resource/NY_Islanders http://dbpedia.org/resource/Nyi http://dbpedia.org/resource/New_york_islanders http://dbpedia.org/resource/New_York_Islanders_team_captains http://dbpedia.org/resource/List_of_New_York_Islanders_captains"
"2","45","Toronto Maple Leafs","http://dbpedia.org/resource/Maple_Leaf_Rag","http://dbpedia.org/resource/Toronto_maples_leafs http://dbpedia.org/resource/List_of_Toronto_Maple_Leafs_captains http://dbpedia.org/resource/Mapleleafs http://dbpedia.org/resource/Maple_Leafs_Third_Jersey http://dbpedia.org/resource/Toronto_maple_leafs http://dbpedia.org/resource/Leafs_Nation http://dbpedia.org/resource/The_leafs http://dbpedia.org/resource/The_Buds http://dbpedia.org/resource/Maple_Leafs http://dbpedia.org/resource/Leafs http://dbpedia.org/resource/Toronto_Leafs http://dbpedia.org/resource/Toranto_Maple_Leafs http://dbpedia.org/resource/Toronto_Maple_Leaf_Hockey_Club http://dbpedia.org/resource/Toronto_Maple_Leaves http://dbpedia.org/resource/Toronto_Maple_Leafs_Roster http://dbpedia.org/resource/Maple_Leafs,_Toronto http://dbpedia.org/resource/Toronto_Maple_Leafs"
"2","46","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks"
"2","47","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"2","48","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains"
"2","49","New Jersey Devils","http://dbpedia.org/resource/The_Jersey_Devil_(The_X-Files)","http://dbpedia.org/resource/New_jersey_devils http://dbpedia.org/resource/Nj_devils http://dbpedia.org/resource/NJD http://dbpedia.org/resource/The_New_Jersey_Devils http://dbpedia.org/resource/NJDevils http://dbpedia.org/resource/New_Jersey_Devils http://dbpedia.org/resource/NJ_Devils http://dbpedia.org/resource/New-Jersey_Devils http://dbpedia.org/resource/List_of_New_Jersey_Devils_captains http://dbpedia.org/resource/Les_Widdifield"
"2","50","Anaheim Ducks","http://dbpedia.org/resource/Anaheim,_California","http://dbpedia.org/resource/The_Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/Mighty_ducks_of_anaheim http://dbpedia.org/resource/Mighty_Ducks_of_Anaheim http://dbpedia.org/resource/List_of_Anaheim_Mighty_Ducks_captains http://dbpedia.org/resource/The_Anaheim_Ducks http://dbpedia.org/resource/List_of_anaheim_ducks_captains http://dbpedia.org/resource/Anaheim_ducks http://dbpedia.org/resource/Ducks_of_Anaheim http://dbpedia.org/resource/Anaheim_Ducks http://dbpedia.org/resource/Mighty_Ducks_Third_Jersey http://dbpedia.org/resource/Anaheim_Ducks_Power_Players http://dbpedia.org/resource/Anaheim_Mighty_Ducks http://dbpedia.org/resource/Wild_Wing_(mascot)"
"2","52","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains"
"2","53","Edmonton Oilers","http://dbpedia.org/resource/Edmonton","http://dbpedia.org/resource/Alberta_Oilers http://dbpedia.org/resource/Edmonton_Oilers_(WHA) http://dbpedia.org/resource/Larry_Gordon_(ice_hockey) http://dbpedia.org/resource/Oilers_Third_Jersey http://dbpedia.org/resource/Edmonton_oilers http://dbpedia.org/resource/Edmonton_Oilers http://dbpedia.org/resource/List_of_Edmonton_Oilers_captains"
"2","54","Florida Panthers","http://dbpedia.org/resource/Florida_International_University","http://dbpedia.org/resource/Panthers_Third_Jersey http://dbpedia.org/resource/Florida_Panthers http://dbpedia.org/resource/Florida_panthers http://dbpedia.org/resource/List_of_Florida_Panthers_captains"
"2","55","Ottawa Senators","http://dbpedia.org/resource/Ottawa_Rough_Riders","http://dbpedia.org/resource/Les_Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Senator http://dbpedia.org/resource/Sénateurs_d'Ottawa http://dbpedia.org/resource/Eli_Wilson http://dbpedia.org/resource/The_Sens http://dbpedia.org/resource/OTTS http://dbpedia.org/resource/Les_Sénateurs_d'Ottawa http://dbpedia.org/resource/Senators_Third_Jersey http://dbpedia.org/resource/List_of_Ottawa_Senators_captains http://dbpedia.org/resource/Ottawa_senators http://dbpedia.org/resource/Ottawa_Senators http://dbpedia.org/resource/Senateurs_d'Ottawa http://dbpedia.org/resource/Ottawa_Sens"
"2","56","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","59","Los Angeles Kings","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/L.A._Kings http://dbpedia.org/resource/Los_Angeles_Kings http://dbpedia.org/resource/Los-Angeles_Kings http://dbpedia.org/resource/Los_angeles_kings http://dbpedia.org/resource/La_Kings http://dbpedia.org/resource/LA_Kings http://dbpedia.org/resource/List_of_Los_Angeles_Kings_captains http://dbpedia.org/resource/La_kings http://dbpedia.org/resource/Kings_Third_Jersey"
"2","60","Dallas Stars","http://dbpedia.org/resource/Dallas_Seavey","http://dbpedia.org/resource/Dallas_Stars http://dbpedia.org/resource/List_of_Dallas_Stars_captains http://dbpedia.org/resource/Dallas_Lone_Stars http://dbpedia.org/resource/The_Mooterus http://dbpedia.org/resource/Mooterus http://dbpedia.org/resource/Dallas_stars http://dbpedia.org/resource/Stars_Third_Jersey"
"2","61","St. Louis Blues","http://dbpedia.org/resource/Saint_Louis_Blues_(song)","http://dbpedia.org/resource/STLB http://dbpedia.org/resource/Ron_Baechle http://dbpedia.org/resource/Saint_Louis_blues http://dbpedia.org/resource/Saint_Louis_Blues_Hockey_Club http://dbpedia.org/resource/Saint_Louis_Blues_Hockey http://dbpedia.org/resource/The_St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(hockey) http://dbpedia.org/resource/List_of_St._Louis_Blues_captains http://dbpedia.org/resource/The_St._Louis_Blues http://dbpedia.org/resource/St_Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues http://dbpedia.org/resource/Saint_Louis_Blues_(hockey) http://dbpedia.org/resource/St_Louis_Blues_Hockey http://dbpedia.org/resource/St._Louis_blues http://dbpedia.org/resource/St._Louis_Blues_National_Hockey_League http://dbpedia.org/resource/St._Louis_Blues_Hockey_Club http://dbpedia.org/resource/St._Louis_Blues_(ice_hockey) http://dbpedia.org/resource/STL_Blues http://dbpedia.org/resource/The_Saint_Louis_Blues http://dbpedia.org/resource/St.Louis_Blues http://dbpedia.org/resource/St_Louis_blues http://dbpedia.org/resource/St_Louis_Blues http://dbpedia.org/resource/St._Louis_Blues_(NHL) http://dbpedia.org/resource/St._Louis_Blues_(Hockey) http://dbpedia.org/resource/St._Louis_Blues_Hockey"
"2","64","Nashville Predators","http://dbpedia.org/resource/Nashville,_Tennessee","http://dbpedia.org/resource/List_of_Nashville_Predators_captains http://dbpedia.org/resource/Section_303 http://dbpedia.org/resource/Nashville_Predators http://dbpedia.org/resource/Hamilton_Predators http://dbpedia.org/resource/Nashville_predators http://dbpedia.org/resource/Predators_Third_Jersey"
"2","66","Atlanta Thrashers","http://dbpedia.org/resource/Winnipeg_Jets","http://dbpedia.org/resource/Atlanta_Trashers http://dbpedia.org/resource/Thrashers_Third_Jersey http://dbpedia.org/resource/Atlanta_Thrashers_captains http://dbpedia.org/resource/Atlanta_Thrashers http://dbpedia.org/resource/Atl_Thrashers http://dbpedia.org/resource/Thrashers http://dbpedia.org/resource/ATL_Thrashers http://dbpedia.org/resource/List_of_Atlanta_Thrashers_captains"
"2","67","San Jose Sharks","http://dbpedia.org/resource/SAP_Center","http://dbpedia.org/resource/San_José_Sharks http://dbpedia.org/resource/SJ_Sharks http://dbpedia.org/resource/List_of_San_Jose_Sharks_captains http://dbpedia.org/resource/San_Jose_Sharks http://dbpedia.org/resource/Sharks_Third_Jersey http://dbpedia.org/resource/SanJS http://dbpedia.org/resource/Team_Teal http://dbpedia.org/resource/San_jose_sharks"
