Forbes_Celebrity_100#8_1,1,1,Oprah Winfrey,http://dbpedia.org/resource/Oprah_Winfrey
Forbes_Celebrity_100#8_1,1,2,Tiger Woods,http://dbpedia.org/resource/Tiger_Woods
Forbes_Celebrity_100#8_1,1,3,Madonna,http://dbpedia.org/resource/Madonna_(entertainer)
Forbes_Celebrity_100#8_1,1,4,The Rolling Stones,http://dbpedia.org/resource/The_Rolling_Stones
Forbes_Celebrity_100#8_1,1,5,Brad Pitt,http://dbpedia.org/resource/Brad_Pitt
Forbes_Celebrity_100#8_1,1,6,Johnny Depp,http://dbpedia.org/resource/Johnny_Depp
Forbes_Celebrity_100#8_1,1,7,Elton John,http://dbpedia.org/resource/Elton_John
Forbes_Celebrity_100#8_1,1,8,Tom Cruise,http://dbpedia.org/resource/Tom_Cruise
Forbes_Celebrity_100#8_1,1,9,Jay-Z,http://dbpedia.org/resource/Jay-Z
Forbes_Celebrity_100#8_1,1,10,Steven Spielberg,http://dbpedia.org/resource/Steven_Spielberg
