95_0,0,1,Woolworths Group,http://dbpedia.org/resource/Woolworths_Group
95_0,0,2,The Bank of Tokyo-Mitsubishi UFJ,http://dbpedia.org/resource/Mitsubishi
95_0,0,3,Sumitomo Mitsui Banking Corporation,http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation
95_0,0,4,Sporveien,http://dbpedia.org/resource/Sporveien
95_0,0,5,Sotheby's,http://dbpedia.org/resource/Sotheby's
95_0,0,6,Snam,http://dbpedia.org/resource/Eni
95_0,0,7,Sir Lindsay Parkinson,http://dbpedia.org/resource/Sir_Lindsay_Parkinson_&_Co._Ltd
95_0,0,8,Siam Cement,http://dbpedia.org/resource/Titan_Cement
95_0,0,9,Sanofi,http://dbpedia.org/resource/Sanofi
95_0,0,10,SAIC-GM-Wuling,http://dbpedia.org/resource/SAIC_Motor
95_0,0,11,Piloto Cigars Inc.,http://dbpedia.org/resource/Piloto_Cigars_Inc.
95_0,0,12,Piaggio,http://dbpedia.org/resource/Piaggio
95_0,0,13,Opel,http://dbpedia.org/resource/Opel
95_0,0,14,Odakyu Group,http://dbpedia.org/resource/Odakyu_Group
95_0,0,15,Micron Technology,http://dbpedia.org/resource/Micron_Technology
95_0,0,16,Meridian Energy,http://dbpedia.org/resource/Meridian_Energy
95_0,0,17,Mediaset España Comunicación,http://dbpedia.org/resource/Mediaset_España_Comunicación
95_0,0,18,Mainichi Broadcasting System,http://dbpedia.org/resource/Mainichi_Broadcasting_System
95_0,0,19,Life Insurance Corporation,http://dbpedia.org/resource/RSA_Insurance_Group
95_0,0,20,LafargeHolcim,http://dbpedia.org/resource/LafargeHolcim
95_0,0,21,Keytrade Bank,http://dbpedia.org/resource/Keytrade_Bank
95_0,0,22,Kerala State Road Transport Corporation,http://dbpedia.org/resource/Kerala_State_Road_Transport_Corporation
95_0,0,23,Keio Corporation,http://dbpedia.org/resource/Keio_Corporation
95_0,0,24,International Airlines Group,http://dbpedia.org/resource/International_Airlines_Group
95_0,0,25,HMV,http://dbpedia.org/resource/EMI
95_0,0,26,Glacier Media,http://dbpedia.org/resource/Glacier_Media
95_0,0,27,Fonterra,http://dbpedia.org/resource/Fonterra
95_0,0,28,Empresa Brasil de Comunicação,http://dbpedia.org/resource/Empresa_Brasil_de_Comunicação
95_0,0,29,Creative Technology Limited,http://dbpedia.org/resource/Creative_Technology
95_0,0,30,China Three Gorges Corporation,http://dbpedia.org/resource/China_Three_Gorges_Corporation
95_0,0,31,Cambridge Who's Who,"http://dbpedia.org/resource/King's_College,_Cambridge"
95_0,0,32,Brookfield Infrastructure Partners,http://dbpedia.org/resource/Brookfield_Asset_Management
95_0,0,33,Boreal Norge,http://dbpedia.org/resource/Boreal_Norge
95_0,0,34,Bharti Airtel,http://dbpedia.org/resource/Bharti_Airtel
95_0,0,35,Agrofert,http://dbpedia.org/resource/Agrofert
95_0,0,36,Advania,http://dbpedia.org/resource/Advania
