223_0,0,1,A. Ausserer,http://dbpedia.org/resource/Anton_Ausserer
223_0,0,2,Antoine Joseph Jean Solier,http://dbpedia.org/resource/Antoine_Joseph_Jean_Solier
223_0,0,3,A. V. Martynov,http://dbpedia.org/resource/Andrey_Vasilyevich_Martynov
223_0,0,4,A. Bang-Haas,http://dbpedia.org/resource/Andreas_Bang-Haas
223_0,0,5,"Amédée Louis Michel le Peletier, comte de Saint-Fargeau","http://dbpedia.org/resource/Amédée_Louis_Michel_le_Peletier,_comte_de_Saint-Fargeau"
223_0,0,6,A. F. Rogenhofer,http://dbpedia.org/resource/Alois_Friedrich_Rogenhofer
223_0,0,7,A. Mocsáry,http://dbpedia.org/resource/Alexander_Mocsáry
223_0,0,8,A. Trotter,http://dbpedia.org/resource/Alessandro_Trotter
223_0,0,9,A. Horion,http://dbpedia.org/resource/Adolf_Horion
223_0,0,10,A. Guenée,http://dbpedia.org/resource/Achille_Guenée
223_0,0,11,A. Deyrolle,http://dbpedia.org/resource/Achille_Deyrolle
223_0,0,12,É. Mulsant,http://dbpedia.org/resource/Étienne_Mulsant
223_0,0,13,É. Blanchard,http://dbpedia.org/resource/Raphaël_Blanchard
223_0,0,14,É. Lefèvre,http://dbpedia.org/resource/Édouard_Lefèvre
223_0,0,15,Ângelo Moreira da Costa Lima,http://dbpedia.org/resource/Ângelo_Moreira_da_Costa_Lima
