2009_Russian_Second_Division#1_1,1,1,Zhemchuzhina-Sochi (C) (P),http://dbpedia.org/resource/FC_Zhemchuzhina-Sochi
2009_Russian_Second_Division#1_1,1,2,Stavropol,http://dbpedia.org/resource/FC_Stavropol
2009_Russian_Second_Division#1_1,1,3,Volgograd (P),http://dbpedia.org/resource/FC_Volgograd
2009_Russian_Second_Division#1_1,1,4,Torpedo Armavir,http://dbpedia.org/resource/FC_Armavir
2009_Russian_Second_Division#1_1,1,5,Avtodor Vladikavkaz,http://dbpedia.org/resource/FC_Avtodor_Vladikavkaz
2009_Russian_Second_Division#1_1,1,6,Mashuk-KMV Pyatigorsk,http://dbpedia.org/resource/FC_Mashuk-KMV_Pyatigorsk
2009_Russian_Second_Division#1_1,1,7,Energiya Volzhsky,http://dbpedia.org/resource/FC_Energiya_Volzhsky
2009_Russian_Second_Division#1_1,1,8,Bataysk-2007,http://dbpedia.org/resource/FC_Bataysk-2007
2009_Russian_Second_Division#1_1,1,9,Krasnodar-2000,http://dbpedia.org/resource/FC_Krasnodar
2009_Russian_Second_Division#1_1,1,10,Astrakhan,http://dbpedia.org/resource/FC_Astrakhan
2009_Russian_Second_Division#1_1,1,11,Druzhba Maykop,http://dbpedia.org/resource/FC_Druzhba_Maykop
2009_Russian_Second_Division#1_1,1,12,SKA Rostov-on-Don,http://dbpedia.org/resource/FC_SKA_Rostov-on-Don
2009_Russian_Second_Division#1_1,1,13,Stavropolye-2009,http://dbpedia.org/resource/FC_Stavropolye-2009
2009_Russian_Second_Division#1_1,1,14,Dagdizel Kaspiysk,http://dbpedia.org/resource/FC_Dagdizel_Kaspiysk
2009_Russian_Second_Division#1_1,1,15,Kavkaztransgaz-2005 Ryzdvyany,http://dbpedia.org/resource/FC_Dynamo_GTS_Stavropol
2009_Russian_Second_Division#1_1,1,16,Angusht Nazran,http://dbpedia.org/resource/FC_Angusht_Nazran
2009_Russian_Second_Division#1_1,1,17,Rotor Volgograd,http://dbpedia.org/resource/FC_Rotor_Volgograd
2009_Russian_Second_Division#1_1,1,18,Taganrog,http://dbpedia.org/resource/FC_Taganrog
