767_2,2,1,WLOV-TV,http://dbpedia.org/resource/.tv
767_2,2,2,WLII-DT,http://dbpedia.org/resource/WLII-DT
767_2,2,3,WRAZ,http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth
767_2,2,4,WFLX,http://dbpedia.org/resource/WFLX
767_2,2,5,WUAB,http://dbpedia.org/resource/WUAB
767_2,2,6,WSTE-DT,http://dbpedia.org/resource/WSTE-DT
767_2,2,7,WPGH-TV,http://dbpedia.org/resource/.tv
767_2,2,8,WXNY-FM,http://dbpedia.org/resource/.fm
767_2,2,9,WPOW,http://dbpedia.org/resource/WPOW
767_2,2,10,WTTA,http://dbpedia.org/resource/WTTA
767_2,2,11,KVCW,http://dbpedia.org/resource/KVCW
767_2,2,12,KTRH,http://dbpedia.org/resource/KTRH
767_2,2,13,KUTV,http://dbpedia.org/resource/KUTV
767_2,2,14,KQFX-LD,http://dbpedia.org/resource/KTPN-LD
767_2,2,15,KCWE,http://dbpedia.org/resource/KCWE
767_2,2,16,KFXK-TV,http://dbpedia.org/resource/.tv
767_2,2,17,DZBB-TV,http://dbpedia.org/resource/.tv
