List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,1,Alexandria to Tobruk,http://dbpedia.org/resource/Tobruk
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,2,Alexandria to Greece,"http://dbpedia.org/resource/Alexandreia,_Greece"
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,3,"Augusta, Sicily to heel of Italy","http://dbpedia.org/resource/Augusta,_Sicily"
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,4,Alexandria to Piraeus,http://dbpedia.org/resource/Piraeus
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,7,Piraeus to Alexandria,http://dbpedia.org/resource/Piraeus
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,8,Alexandria to Tobruk,http://dbpedia.org/resource/Tobruk
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,9,Port Said to Gibraltar,http://dbpedia.org/resource/Port_Said
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,10,"Brest, France to Casablanca",http://dbpedia.org/resource/Casablanca
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,11,Casablanca to Gibraltar,http://dbpedia.org/resource/List_of_Allied_convoy_codes_during_World_War_II
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,13,Casablanca to Dakar,
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,14,Corsica to Bizerte via Sardinia,"http://dbpedia.org/resource/Corsica,_Pennsylvania"
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,15,Tobruk to Malta,http://dbpedia.org/resource/Tobruk
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,16,Dakar to Casablanca,
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,17,Dakar to Gibraltar,http://dbpedia.org/resource/Gibraltar
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,18,Dakar to Casablanca,
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,20,Gibraltar to Casablanca,http://dbpedia.org/resource/List_of_Allied_convoy_codes_during_World_War_II
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,21,Gibraltar to Malta,http://dbpedia.org/resource/Brucellosis
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,22,Gibraltar to Port Said,http://dbpedia.org/resource/Port_Said
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,23,Gibraltar to Alexandria via Tripoli,http://dbpedia.org/resource/Gibraltar
List_of_Allied_convoys_during_World_War_II_by_region#3_1,1,24,Oran or Naples to Chesapeake Bay,http://dbpedia.org/resource/Chesapeake_Bay
