1985%E2%80%9386_Chicago_Bulls_season#3_0,0,1,Gene Banks,http://dbpedia.org/resource/Gene_Banks
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,2,Ron Brewer,http://dbpedia.org/resource/Ron_Brewer
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,3,Tony Brown,http://dbpedia.org/resource/Tony_Brown_(basketball)
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,4,Dave Corzine,http://dbpedia.org/resource/Dave_Corzine
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,5,Quintin Dailey,http://dbpedia.org/resource/Quintin_Dailey
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,6,George Gervin,http://dbpedia.org/resource/George_Gervin
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,7,Sidney Green,http://dbpedia.org/resource/Sidney_Green_(basketball)
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,8,Rod Higgins,http://dbpedia.org/resource/Rod_Higgins
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,9,Mike Holton,http://dbpedia.org/resource/Michael_Holton
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,10,Michael Jordan,http://dbpedia.org/resource/Michael_Jordan
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,11,Kyle Macy,http://dbpedia.org/resource/Kyle_Macy
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,12,Billy McKinney,http://dbpedia.org/resource/Billy_McKinney_(basketball)
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,13,Charles Oakley,http://dbpedia.org/resource/Charles_Oakley
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,14,Jawann Oldham,http://dbpedia.org/resource/Jawann_Oldham
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,15,John Paxson,http://dbpedia.org/resource/John_Paxson
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,16,Mike Smrek,http://dbpedia.org/resource/Mike_Smrek
1985%E2%80%9386_Chicago_Bulls_season#3_0,0,17,Orlando Woolridge,http://dbpedia.org/resource/Orlando_Woolridge
