1986_Toronto_Blue_Jays_season#4_4,4,1,Dotson (3-5),http://dbpedia.org/resource/Dotson
1986_Toronto_Blue_Jays_season#4_4,4,2,Clancy (6-3),http://dbpedia.org/resource/Tom_Clancy
1986_Toronto_Blue_Jays_season#4_4,4,3,Eichhorn (5-2),http://dbpedia.org/resource/Karl_Friedrich_Eichhorn
1986_Toronto_Blue_Jays_season#4_4,4,4,Viola (5-5),http://dbpedia.org/resource/Viola_Reggio_Calabria
1986_Toronto_Blue_Jays_season#4_4,4,5,Alexander (4-2),http://dbpedia.org/resource/Alexander_(Byzantine_emperor)
1986_Toronto_Blue_Jays_season#4_4,4,6,Tanana (5-4),http://dbpedia.org/resource/Mayor
1986_Toronto_Blue_Jays_season#4_4,4,7,Eichhorn (6-2),http://dbpedia.org/resource/Karl_Friedrich_Eichhorn
1986_Toronto_Blue_Jays_season#4_4,4,8,Stieb (2-7),http://dbpedia.org/resource/Dave_Stieb
1986_Toronto_Blue_Jays_season#4_4,4,9,Stanley (3-2),http://dbpedia.org/resource/Accrington_Stanley_F.C.
1986_Toronto_Blue_Jays_season#4_4,4,10,Clemens (11-0),http://dbpedia.org/resource/Clemens_Brentano
1986_Toronto_Blue_Jays_season#4_4,4,11,Key (4-5),http://dbpedia.org/resource/Key_(company)
1986_Toronto_Blue_Jays_season#4_4,4,12,King (2-0),http://dbpedia.org/resource/King_Records_(United_States)
1986_Toronto_Blue_Jays_season#4_4,4,13,Henke (5-3),http://dbpedia.org/resource/Michael_Henke
1986_Toronto_Blue_Jays_season#4_4,4,14,Lamp (2-3),http://dbpedia.org/resource/Light_bulb
1986_Toronto_Blue_Jays_season#4_4,4,15,Alexander (5-3),http://dbpedia.org/resource/Alexander_(Byzantine_emperor)
1986_Toronto_Blue_Jays_season#4_4,4,16,Henke (6-3),http://dbpedia.org/resource/Michael_Henke
1986_Toronto_Blue_Jays_season#4_4,4,17,Higuera (9-5),
1986_Toronto_Blue_Jays_season#4_4,4,18,Caudill (1-0),http://dbpedia.org/resource/Caudill_Rowlett_Scott
1986_Toronto_Blue_Jays_season#4_4,4,19,Fisher (3-3),http://dbpedia.org/resource/Ronald_Fisher
1986_Toronto_Blue_Jays_season#4_4,4,20,Righetti (5-4),http://dbpedia.org/resource/Amanda_Righetti
1986_Toronto_Blue_Jays_season#4_4,4,21,Key (5-5),http://dbpedia.org/resource/Key_(company)
1986_Toronto_Blue_Jays_season#4_4,4,22,Darwin (4-3),http://dbpedia.org/resource/Charles_Darwin
1986_Toronto_Blue_Jays_season#4_4,4,23,Cerutti (2-1),http://dbpedia.org/resource/Fabio_Cerutti
1986_Toronto_Blue_Jays_season#4_4,4,24,Clancy (7-5),http://dbpedia.org/resource/Tom_Clancy
1986_Toronto_Blue_Jays_season#4_4,4,25,Acker (2-3),http://dbpedia.org/resource/Amy_Acker
1986_Toronto_Blue_Jays_season#4_4,4,26,Key (6-5),http://dbpedia.org/resource/Key_(company)
1986_Toronto_Blue_Jays_season#4_4,4,27,Cerutti (3-1),http://dbpedia.org/resource/Fabio_Cerutti
1986_Toronto_Blue_Jays_season#4_4,4,28,Stanley (5-2),http://dbpedia.org/resource/Accrington_Stanley_F.C.
