622_1,1,1,Trincomalee,http://dbpedia.org/resource/Trincomalee_railway_station
622_1,1,2,Visakhapatnam,http://dbpedia.org/resource/Visakhapatnam_Airport
622_1,1,3,Visakhapatnam,http://dbpedia.org/resource/Visakhapatnam_Airport
622_1,1,4,Sattahip,http://dbpedia.org/resource/Sattahip_District
622_1,1,5,Puerto Belgrano,http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base
622_1,1,6,Den Helder,http://dbpedia.org/resource/Den_Helder
622_1,1,7,Scotland,http://dbpedia.org/resource/Glasgow
622_1,1,8,Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,9,HMNB Clyde,http://dbpedia.org/resource/HMNB_Clyde
622_1,1,10,HMNB Clyde,http://dbpedia.org/resource/HMNB_Clyde
622_1,1,11,HMNB Clyde,http://dbpedia.org/resource/HMNB_Clyde
622_1,1,12,Puerto Belgrano,http://dbpedia.org/resource/Puerto_Belgrano_Naval_Base
622_1,1,13,Argyll,http://dbpedia.org/resource/Isle_of_Mull
622_1,1,14,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,15,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,16,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,17,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,18,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,19,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,20,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,21,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,22,Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,23,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,24,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,25,Faslane,http://dbpedia.org/resource/HMNB_Clyde
622_1,1,26,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,27,Malta,http://dbpedia.org/resource/Valletta
622_1,1,28,Karachi,http://dbpedia.org/resource/Bangkok
622_1,1,29,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,30,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,31,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,32,HMNB Devonport,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,33,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,34,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,35,Auckland,http://dbpedia.org/resource/Auckland_Airport
622_1,1,36,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,37,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,38,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,39,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,40,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,41,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,42,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,43,HMNB Devonport,http://dbpedia.org/resource/HMNB_Devonport
622_1,1,44,HMNB Portsmouth,http://dbpedia.org/resource/HMNB_Portsmouth
622_1,1,45,Plymouth,http://dbpedia.org/resource/HMNB_Devonport
