1921%E2%80%9322_Football_League#0_1,1,1,Liverpool,http://dbpedia.org/resource/Liverpool_F.C.
1921%E2%80%9322_Football_League#0_1,1,2,Tottenham Hotspur,http://dbpedia.org/resource/Tottenham_Hotspur_F.C.
1921%E2%80%9322_Football_League#0_1,1,3,Burnley,http://dbpedia.org/resource/Burnley
1921%E2%80%9322_Football_League#0_1,1,4,Cardiff City,http://dbpedia.org/resource/Cardiff
1921%E2%80%9322_Football_League#0_1,1,5,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1921%E2%80%9322_Football_League#0_1,1,6,Bolton Wanderers,http://dbpedia.org/resource/Preston_North_End_F.C.
1921%E2%80%9322_Football_League#0_1,1,7,Newcastle United,http://dbpedia.org/resource/Newcastle_upon_Tyne
1921%E2%80%9322_Football_League#0_1,1,8,Middlesbrough,http://dbpedia.org/resource/Middlesbrough
1921%E2%80%9322_Football_League#0_1,1,9,Chelsea,http://dbpedia.org/resource/Royal_Borough_of_Kensington_and_Chelsea
1921%E2%80%9322_Football_League#0_1,1,10,Manchester City,http://dbpedia.org/resource/Manchester_United_F.C.
1921%E2%80%9322_Football_League#0_1,1,11,Sheffield United,http://dbpedia.org/resource/Sheffield
1921%E2%80%9322_Football_League#0_1,1,12,Sunderland,"http://dbpedia.org/resource/Robert_Spencer,_2nd_Earl_of_Sunderland"
1921%E2%80%9322_Football_League#0_1,1,13,West Bromwich Albion,http://dbpedia.org/resource/West_Bromwich_Albion_F.C.
1921%E2%80%9322_Football_League#0_1,1,14,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1921%E2%80%9322_Football_League#0_1,1,15,Blackburn Rovers,http://dbpedia.org/resource/Blackburn_Rovers_F.C.
1921%E2%80%9322_Football_League#0_1,1,16,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1921%E2%80%9322_Football_League#0_1,1,17,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1921%E2%80%9322_Football_League#0_1,1,18,Birmingham,http://dbpedia.org/resource/Birmingham
1921%E2%80%9322_Football_League#0_1,1,19,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1921%E2%80%9322_Football_League#0_1,1,20,Everton,http://dbpedia.org/resource/Everton_F.C.
1921%E2%80%9322_Football_League#0_1,1,21,Bradford City,http://dbpedia.org/resource/Bradford
1921%E2%80%9322_Football_League#0_1,1,22,Manchester United,http://dbpedia.org/resource/Manchester_United_F.C.
