1950%E2%80%9351_League_of_Ireland#0_1,1,1,Cork Athletic F.C.,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,2,Sligo Rovers F.C.,http://dbpedia.org/resource/Sligo_Rovers_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,3,Drumcondra F.C.,http://dbpedia.org/resource/Drumcondra_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,4,Shelbourne F.C.,http://dbpedia.org/resource/Shelbourne_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,5,Bohemian F.C.,http://dbpedia.org/resource/Bohemian_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,6,Shamrock Rovers F.C.,http://dbpedia.org/resource/Shamrock_Rovers_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,7,Transport F.C.,http://dbpedia.org/resource/Transport_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,8,Dundalk F.C.,http://dbpedia.org/resource/Dundalk_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,9,Waterford F.C.,http://dbpedia.org/resource/Waterford_F.C.
1950%E2%80%9351_League_of_Ireland#0_1,1,10,Limerick F.C.,http://dbpedia.org/resource/Limerick_F.C.
