1374_2,2,1,Flower Bowl,http://dbpedia.org/resource/Flower_Bowl
1374_2,2,2,Alanesian,http://dbpedia.org/resource/Alanesian
1374_2,2,3,Misty Morn,http://dbpedia.org/resource/Misty_Morn
1374_2,2,4,Vagrancy,http://dbpedia.org/resource/Vagrancy_(racehorse)
1374_2,2,5,La Troienne,http://dbpedia.org/resource/La_Troienne
1374_2,2,6,La Troienne,http://dbpedia.org/resource/La_Troienne
1374_2,2,7,Myrobella,http://dbpedia.org/resource/Myrobella
1374_2,2,8,What a Treat,http://dbpedia.org/resource/What_a_Treat
1374_2,2,9,Cobweb,http://dbpedia.org/resource/Cobweb_(horse)
1374_2,2,10,Twilight Tear,http://dbpedia.org/resource/Twilight_Tear
1374_2,2,11,Hasili,http://dbpedia.org/resource/Hasili_(horse)
1374_2,2,12,Ouija Board,http://dbpedia.org/resource/Ouija_Board_(horse)
1374_2,2,13,Searching,http://dbpedia.org/resource/Searching_(horse)
1374_2,2,14,Twilight Tear,http://dbpedia.org/resource/Twilight_Tear
1374_2,2,15,Weekend Surprise,http://dbpedia.org/resource/Weekend_Surprise
