1972%E2%80%9373_Alberta_Oilers_season#1_4,4,5,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,13,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,14,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,17,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,18,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,26,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,27,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,28,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,33,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,34,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,35,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,38,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,48,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,49,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,51,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,52,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,53,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,54,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,55,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,68,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,69,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,70,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,71,Alberta Oilers,http://dbpedia.org/resource/Alberta
1972%E2%80%9373_Alberta_Oilers_season#1_4,4,72,Alberta Oilers,http://dbpedia.org/resource/Alberta
