User_talk:Geotek#9_2,2,1,Dust explosion (talk),http://dbpedia.org/resource/The_Chemical_Brothers
User_talk:Geotek#9_2,2,2,Defence Fire and Rescue Service (talk),http://dbpedia.org/resource/Civil_Defence_Service
User_talk:Geotek#9_2,2,3,Airport rescue and firefighting services in the United Kingdom (talk),http://dbpedia.org/resource/Airport_rescue_and_firefighting_services_in_the_United_Kingdom
User_talk:Geotek#9_2,2,4,Lay's (talk),http://dbpedia.org/resource/Lay's
User_talk:Geotek#9_2,2,5,Regional street food (talk),http://dbpedia.org/resource/Regional_street_food
User_talk:Geotek#9_2,2,6,New Zealand Fire Service (talk),http://dbpedia.org/resource/New_Zealand_Fire_Service_Commission
User_talk:Geotek#9_2,2,7,Mohawk Mall (talk),http://dbpedia.org/resource/Mohawk_Mall
User_talk:Geotek#9_2,2,8,Hammersmith Apollo (talk),http://dbpedia.org/resource/Hammersmith_Apollo
User_talk:Geotek#9_2,2,9,Geology of Tasmania (talk),http://dbpedia.org/resource/Geology_of_Tasmania
User_talk:Geotek#9_2,2,10,Geography of firefighting (talk),http://dbpedia.org/resource/Geography_of_firefighting
User_talk:Geotek#9_2,2,11,Automated teller machine (talk),http://dbpedia.org/resource/Automated_teller_machine
User_talk:Geotek#9_2,2,12,"Wilton Mill, Radcliffe (talk)","http://dbpedia.org/resource/Wilton_Mill,_Radcliffe"
User_talk:Geotek#9_2,2,13,Bubble and squeak (talk),http://dbpedia.org/resource/Bubble_and_squeak
User_talk:Geotek#9_2,2,14,The Post War Dream (song) (talk),http://dbpedia.org/resource/Surrealism
User_talk:Geotek#9_2,2,15,Fire engine red (talk),http://dbpedia.org/resource/Fire_engine_red
User_talk:Geotek#9_2,2,16,Miracle Whip (talk),http://dbpedia.org/resource/Miracle_Whip
User_talk:Geotek#9_2,2,17,SmaÅ¾enÃ½ sÃ½r (talk),http://dbpedia.org/resource/Syr_Darya
User_talk:Geotek#9_2,2,18,Fishing lure (talk),http://dbpedia.org/resource/Artificial_fly
User_talk:Geotek#9_2,2,19,Ryan Kelly (singer) (talk),http://dbpedia.org/resource/Celtic_Thunder
User_talk:Geotek#9_2,2,20,Muster (event) (talk),http://dbpedia.org/resource/Disentis
User_talk:Geotek#9_2,2,21,Tuesday Morning (song) (talk),http://dbpedia.org/resource/Tuesday_Morning
User_talk:Geotek#9_2,2,22,Canopy Housing (talk),http://dbpedia.org/resource/Canopy_Housing
User_talk:Geotek#9_2,2,23,Ambrose Heath (talk),http://dbpedia.org/resource/Ambrose_Heath
User_talk:Geotek#9_2,2,24,Parys Mountain Windmill (talk),http://dbpedia.org/resource/Parys_Mountain_Windmill
User_talk:Geotek#9_2,2,25,Dactylorhiza purpurella (talk),http://dbpedia.org/resource/Dactylorhiza_purpurella
User_talk:Geotek#9_2,2,26,Ruffles (talk),http://pt.dbpedia.org/resource/Ruffles_Reggae
User_talk:Geotek#9_2,2,27,Clifton Cricket Club (talk),http://dbpedia.org/resource/Clifton_Cricket_Club
User_talk:Geotek#9_2,2,28,Jiushe Station (talk),http://dbpedia.org/resource/Jiushe_metro_station
User_talk:Geotek#9_2,2,29,Skipper & Skeeto (talk),http://dbpedia.org/resource/Skipper_&_Skeeto
User_talk:Geotek#9_2,2,30,Lever Bank Bleach Works (talk),http://dbpedia.org/resource/Lever_Bank_Bleach_Works
