Texas_A%26M_Aggies_football#22_0,0,1,Ray Childress,http://dbpedia.org/resource/Ray_Childress
Texas_A%26M_Aggies_football#22_0,0,2,John David Crow,http://dbpedia.org/resource/John_David_Crow
Texas_A%26M_Aggies_football#22_0,0,3,Dave Elmendorf,http://dbpedia.org/resource/Dave_Elmendorf
Texas_A%26M_Aggies_football#22_0,0,4,Joel Hunt,http://dbpedia.org/resource/Joel_Hunt
Texas_A%26M_Aggies_football#22_0,0,5,John Kimbrough,http://dbpedia.org/resource/John_Kimbrough
Texas_A%26M_Aggies_football#22_0,0,6,Charlie Krueger,http://dbpedia.org/resource/Charlie_Krueger
Texas_A%26M_Aggies_football#22_0,0,7,Jack Pardee,http://dbpedia.org/resource/Jack_Pardee
Texas_A%26M_Aggies_football#22_0,0,8,Joe Routt,http://dbpedia.org/resource/Stanford_Routt
Texas_A%26M_Aggies_football#22_0,0,9,Gene Stallings,http://dbpedia.org/resource/Gene_Stallings
Texas_A%26M_Aggies_football#22_0,0,10,Joe Utay,http://dbpedia.org/resource/Joe_Utay
