219_1,1,1,University of Pittsburgh,http://dbpedia.org/resource/University_of_Pittsburgh
219_1,1,2,Tiffin School,http://dbpedia.org/resource/Tiffin_School
219_1,1,3,Harvard University,http://dbpedia.org/resource/John_F._Kennedy_School_of_Government
219_1,1,4,Caltech,http://dbpedia.org/resource/California_Institute_of_Technology
219_1,1,5,University of Karlsruhe,http://dbpedia.org/resource/Karlsruhe_Institute_of_Technology
219_1,1,6,Purdue University,http://dbpedia.org/resource/Indiana_University_Bloomington
219_1,1,7,City Colleges of Chicago,http://dbpedia.org/resource/City_Colleges_of_Chicago
219_1,1,8,"King's College, Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge"
219_1,1,9,Royal Technical College,http://dbpedia.org/resource/University_of_Strathclyde
219_1,1,10,Zhukovsky Air Force Academy,http://dbpedia.org/resource/United_States_Air_Force_Academy
219_1,1,11,City of London School,http://dbpedia.org/resource/City_of_London_School
219_1,1,12,"King's College, Cambridge","http://dbpedia.org/resource/Pembroke_College,_Cambridge"
