"F1: 0.77778","Precision: 0.77778","Recall: 0.77778"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","91","Ski jumping at the 2002 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual"
"2","93","Ski jumping at the 2002 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual"
"2","94","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"2","96","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual"
"2","97","Ski jumping at the 1998 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Normal_hill_individual"
"2","99","Ski jumping at the 1998 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1998_Winter_Olympics_–_Large_hill_individual"
"2","108","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual"
"2","111","Ski jumping at the 1992 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual"
"2","112","Ski jumping at the 1988 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual"
"2","114","Ski jumping at the 1988 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual"
"2","115","Ski jumping at the 1988 Winter Olympics – Normal hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Normal_hill_individual"
"2","117","Ski jumping at the 1988 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1988_Winter_Olympics_–_Large_hill_individual"
"2","126","Ski jumping at the 1976 Winter Olympics – Large hill individual","http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics","http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual"
