Won_Mi-kyung#0_1,1,1,The Avatamska Sutra,http://dbpedia.org/resource/Kama_Sutra
Won_Mi-kyung#0_1,1,6,Slaves,http://dbpedia.org/resource/Slaves_(American_band)
Won_Mi-kyung#0_1,1,15,Divorce Court,http://dbpedia.org/resource/Divorce_Court_(Australian_TV_series)
Won_Mi-kyung#0_1,1,19,Theater of Life,http://dbpedia.org/resource/Theater_of_Life
Won_Mi-kyung#0_1,1,20,Spinning the Tales of Cruelty Towards Women,http://dbpedia.org/resource/Mulleya_Mulleya
Won_Mi-kyung#0_1,1,26,Rebellion,http://dbpedia.org/resource/Rebellion_(miniseries)
Won_Mi-kyung#0_1,1,27,Slave of Love,http://dbpedia.org/resource/A_Slave_of_Love
Won_Mi-kyung#0_1,1,30,Iron Men,http://dbpedia.org/resource/Iron_Man_2
Won_Mi-kyung#0_1,1,31,Applause,http://dbpedia.org/resource/Applause_(1929_film)
Won_Mi-kyung#0_1,1,44,You Are My Destiny,http://dbpedia.org/resource/You_Are_My_Destiny_(2008_TV_series)
