List_of_bridge_failures#2_0,0,3,Harrow & Wealdstone Station Footbridge,http://dbpedia.org/resource/Harrow_and_Wealdstone_rail_crash
List_of_bridge_failures#2_0,0,4,Whangaehu River Rail Bridge,http://dbpedia.org/resource/Sakonnet_River_rail_bridge
List_of_bridge_failures#2_0,0,5,St. Johns Station Rail Bridge,http://dbpedia.org/resource/Lewisham_rail_crash
List_of_bridge_failures#2_0,0,7,Second Narrows Bridge,http://dbpedia.org/resource/Ironworkers_Memorial_Second_Narrows_Crossing
List_of_bridge_failures#2_0,0,8,Severn Railway Bridge,http://dbpedia.org/resource/Severn_Railway_Bridge
List_of_bridge_failures#2_0,0,9,King Street Bridge,http://dbpedia.org/resource/King_Street_Bridge_(Melbourne)
List_of_bridge_failures#2_0,0,10,General Rafael Urdaneta Bridge,http://dbpedia.org/resource/General_Rafael_Urdaneta_Bridge
List_of_bridge_failures#2_0,0,12,Heron Road Bridge,http://dbpedia.org/resource/Forth_Road_Bridge
List_of_bridge_failures#2_0,0,15,Silver Bridge,http://dbpedia.org/resource/Hares_Hill_Road_Bridge
List_of_bridge_failures#2_0,0,16,Queen Juliana Bridge,"http://dbpedia.org/resource/Queen_Elizabeth_II_Bridge,_Newcastle_upon_Tyne"
List_of_bridge_failures#2_0,0,18,Britannia Bridge,http://dbpedia.org/resource/Britannia_Bridge
List_of_bridge_failures#2_0,0,19,West Gate Bridge,http://dbpedia.org/resource/West_Gate_Bridge
List_of_bridge_failures#2_0,0,20,Cleddau Bridge,http://dbpedia.org/resource/Cleddau_Bridge
List_of_bridge_failures#2_0,0,23,Sidney Lanier Bridge,http://dbpedia.org/resource/Sidney_Lanier_Bridge
List_of_bridge_failures#2_0,0,26,Tasman Bridge,http://dbpedia.org/resource/Tasman_Bridge
List_of_bridge_failures#2_0,0,27,ReichsbrÃ¼cke,http://dbpedia.org/resource/Reichsbrücke
List_of_bridge_failures#2_0,0,28,Granville Railway Bridge,http://dbpedia.org/resource/Kingston_Railway_Bridge
List_of_bridge_failures#2_0,0,29,Benjamin Harrison Memorial Bridge,http://dbpedia.org/resource/Benjamin_Harrison_Memorial_Bridge
List_of_bridge_failures#2_0,0,30,Green Island Bridge,http://dbpedia.org/resource/Green_Island_Bridge
List_of_bridge_failures#2_0,0,31,Hood Canal Floating Bridge (William A. Bugge Bridge),http://dbpedia.org/resource/Hood_Canal_Bridge
List_of_bridge_failures#2_0,0,32,AlmÃ¶bron (TjÃ¶rnbron),http://dbpedia.org/resource/Almö_Bridge
List_of_bridge_failures#2_0,0,33,Sunshine Skyway Bridge,http://dbpedia.org/resource/Sunshine_Skyway_Bridge
List_of_bridge_failures#2_0,0,36,Hyatt Regency walkway collapse,http://dbpedia.org/resource/Hyatt_Regency_walkway_collapse
List_of_bridge_failures#2_0,0,37,Cline Avenue over the Indiana Harbor and Ship Canal and surrounding heavy industry,http://dbpedia.org/resource/Indiana_Harbor_and_Ship_Canal
List_of_bridge_failures#2_0,0,39,Ulyanovsk railway bridge,http://dbpedia.org/resource/Barnes_Railway_Bridge
List_of_bridge_failures#2_0,0,40,Mianus River Bridge,http://dbpedia.org/resource/Mianus_River_Bridge
List_of_bridge_failures#2_0,0,41,Amarube railroad bridge,http://dbpedia.org/resource/Government_Bridge
List_of_bridge_failures#2_0,0,42,Schoharie Creek Bridge collapse Thruway Bridge,http://dbpedia.org/resource/Schoharie_Creek_Bridge_collapse
List_of_bridge_failures#2_0,0,44,Glanrhyd Bridge,http://dbpedia.org/resource/Boone_Bridge
List_of_bridge_failures#2_0,0,46,Sultan Abdul Halim ferry terminal bridge,http://dbpedia.org/resource/Sultan_Abdul_Halim_Ferry_Terminal
List_of_bridge_failures#2_0,0,48,Cypress Street Viaduct,http://dbpedia.org/resource/Cypress_Street_Viaduct
List_of_bridge_failures#2_0,0,51,Lacey V. Murrow Memorial Bridge,http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge
List_of_bridge_failures#2_0,0,52,Astram Line steel bridge,http://dbpedia.org/resource/Huey_P._Long_Bridge_(Jefferson_Parish)
List_of_bridge_failures#2_0,0,53,Claiborne Avenue Bridge,http://dbpedia.org/resource/Claiborne_Avenue_Bridge
List_of_bridge_failures#2_0,0,54,KapellbrÃ¼cke (Chapel Bridge),http://dbpedia.org/resource/Kapellbrücke
List_of_bridge_failures#2_0,0,55,CSXT Big Bayou Canot rail bridge,http://dbpedia.org/resource/Big_Bayou_Canot_rail_accident
List_of_bridge_failures#2_0,0,57,Seongsu Bridge,http://dbpedia.org/resource/Seongsu_Bridge
List_of_bridge_failures#2_0,0,59,Walnut Street Bridge,"http://dbpedia.org/resource/Walnut_Street_Bridge_(Harrisburg,_Pennsylvania)"
List_of_bridge_failures#2_0,0,60,Koror-Babeldaob Bridge,http://dbpedia.org/resource/Koror–Babeldaob_Bridge
List_of_bridge_failures#2_0,0,62,Maccabiah bridge collapse,http://dbpedia.org/resource/I-5_Skagit_River_Bridge_collapse
List_of_bridge_failures#2_0,0,63,Eschede train disaster,http://dbpedia.org/resource/Eschede_derailment
