List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,1,XHAGL-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,2,XHNAR-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,3,XHCMP-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,4,XHNAN-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,5,XHNDA-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,6,XHDRC-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,7,XHGBT-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,8,XHGTR-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,9,XHHGR-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,10,XHTUB-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,11,XHLCH-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,12,XHZOS-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,13,XHNLI-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,14,XHAEA-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,15,XHHRR-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,16,XHLRN-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,17,XHMNG-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,18,XEFB-TDT,http://dbpedia.org/resource/XEFB-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,19,XHWX-TDT,http://dbpedia.org/resource/XHTLX-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,20,XET-TDT,http://dbpedia.org/resource/XEFB-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,21,XHFN-TDT,http://dbpedia.org/resource/XHMNU-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,22,XHX-TDT,http://dbpedia.org/resource/XHY-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,23,XHAW-TDT,http://dbpedia.org/resource/XHY-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,24,XHMOY-TDT,http://dbpedia.org/resource/XHY-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,25,XHMNL-TDT,http://dbpedia.org/resource/XHMNU-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,26,XHCNL-TDT,http://dbpedia.org/resource/XHCNL-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,27,XHMNU-TDT,http://dbpedia.org/resource/XHMNU-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,28,XHOPMT-TDT,http://dbpedia.org/resource/XHTLX-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,29,XHPRS-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,30,XHRNS-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,31,XHNSA-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,32,XHSAW-TDT,http://dbpedia.org/resource/XHUNAM-TDT
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,33,XHCLL-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,34,XHVDB-TV,http://dbpedia.org/resource/.tv
List_of_television_stations_in_Nuevo_Le%C3%B3n#1_2,2,35,XHZRZ-TV,http://dbpedia.org/resource/.tv
