136_0,0,1,Cycas arnhemica,http://dbpedia.org/resource/Cycas_arnhemica
136_0,0,2,Cycas armstrongii,http://dbpedia.org/resource/Cycas_armstrongii
136_0,0,3,Cycas arenicola,http://dbpedia.org/resource/Cycas_arenicola
136_0,0,4,Cycas apoa,http://dbpedia.org/resource/Cycas_apoa
136_0,0,5,Cycas annaikalensis,http://dbpedia.org/resource/Cycas_annaikalensis
136_0,0,6,Cycas angulata,http://dbpedia.org/resource/Cycas_angulata
136_0,0,7,Cycas aculeata,http://dbpedia.org/resource/Cycas_aculeata
136_0,0,8,Ceratozamia zaragozae,http://dbpedia.org/resource/Ceratozamia_zaragozae
136_0,0,9,Ceratozamia whitelockiana,http://dbpedia.org/resource/Ceratozamia_whitelockiana
136_0,0,10,Ceratozamia sabatoi,http://dbpedia.org/resource/Ceratozamia_sabatoi
136_0,0,11,Ceratozamia robusta,http://dbpedia.org/resource/Ceratozamia_robusta
136_0,0,12,Ceratozamia norstogii,http://dbpedia.org/resource/Ceratozamia_norstogii
136_0,0,13,Ceratozamia morettii,http://dbpedia.org/resource/Ceratozamia_morettii
136_0,0,14,Ceratozamia mixeorum,http://dbpedia.org/resource/Ceratozamia_mixeorum
