1981%E2%80%9382_UEFA_Cup#3_0,0,1,1. FC Kaiserslautern,http://dbpedia.org/resource/1._FC_Kaiserslautern
1981%E2%80%9382_UEFA_Cup#3_0,0,2,1. FC Magdeburg,http://dbpedia.org/resource/1._FC_Magdeburg
1981%E2%80%9382_UEFA_Cup#3_0,0,3,Adanaspor,http://dbpedia.org/resource/Adanaspor
1981%E2%80%9382_UEFA_Cup#3_0,0,4,APOEL FC,http://dbpedia.org/resource/APOEL_FC
1981%E2%80%9382_UEFA_Cup#3_0,0,5,Aris Thessaloniki F.C.,http://dbpedia.org/resource/Aris_Thessaloniki_F.C.
1981%E2%80%9382_UEFA_Cup#3_0,0,6,AS Monaco,http://dbpedia.org/resource/AS_Monaco_FC
1981%E2%80%9382_UEFA_Cup#3_0,0,7,Boavista F.C.,http://dbpedia.org/resource/Boavista_F.C.
1981%E2%80%9382_UEFA_Cup#3_0,0,8,Bryne F.K.,http://dbpedia.org/resource/Bryne_FK
1981%E2%80%9382_UEFA_Cup#3_0,0,9,Dinamo BucureÈ\u0099ti,http://dbpedia.org/resource/FC_Dynamo_Moscow
1981%E2%80%9382_UEFA_Cup#3_0,0,10,FC Bohemians Praha,http://dbpedia.org/resource/Bohemians_1905
1981%E2%80%9382_UEFA_Cup#3_0,0,11,FC Haka,http://dbpedia.org/resource/FC_Haka
1981%E2%80%9382_UEFA_Cup#3_0,0,12,FC Nantes Atlantique,http://dbpedia.org/resource/FC_Nantes
1981%E2%80%9382_UEFA_Cup#3_0,0,13,FC Spartak Moscow,http://dbpedia.org/resource/FC_Spartak_Moscow
1981%E2%80%9382_UEFA_Cup#3_0,0,14,Zenit Leningrad,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg
1981%E2%80%9382_UEFA_Cup#3_0,0,15,Feyenoord Rotterdam,http://dbpedia.org/resource/Feyenoord
1981%E2%80%9382_UEFA_Cup#3_0,0,16,Grasshopper Club ZÃ¼rich,http://dbpedia.org/resource/Grasshopper_Club_Zürich
1981%E2%80%9382_UEFA_Cup#3_0,0,17,Hajduk Split,http://dbpedia.org/resource/HNK_Hajduk_Split
1981%E2%80%9382_UEFA_Cup#3_0,0,18,Hamburger SV,http://dbpedia.org/resource/Hamburger_SV
1981%E2%80%9382_UEFA_Cup#3_0,0,19,Ipswich Town F.C.,http://dbpedia.org/resource/Ipswich_Town_F.C.
1981%E2%80%9382_UEFA_Cup#3_0,0,20,K.S.K. Beveren,http://dbpedia.org/resource/K.S.K._Beveren
1981%E2%80%9382_UEFA_Cup#3_0,0,21,VÃ­kingur,http://dbpedia.org/resource/Knattspyrnufélagið_Víkingur
1981%E2%80%9382_UEFA_Cup#3_0,0,22,KS Dinamo Tirana,http://dbpedia.org/resource/FK_Dinamo_Tirana
1981%E2%80%9382_UEFA_Cup#3_0,0,23,Limerick United,http://dbpedia.org/resource/Limerick_F.C.
1981%E2%80%9382_UEFA_Cup#3_0,0,24,MalmÃ¶ FF,http://dbpedia.org/resource/Malmö_FF
1981%E2%80%9382_UEFA_Cup#3_0,0,25,Napoli,http://dbpedia.org/resource/S.S.C._Napoli
1981%E2%80%9382_UEFA_Cup#3_0,0,26,NeuchÃ¢tel Xamax,http://dbpedia.org/resource/Neuchâtel_Xamax_FCS
1981%E2%80%9382_UEFA_Cup#3_0,0,27,Panathinaikos,http://dbpedia.org/resource/Panathinaikos_F.C.
1981%E2%80%9382_UEFA_Cup#3_0,0,28,PSV Eindhoven,http://dbpedia.org/resource/PSV_Eindhoven
1981%E2%80%9382_UEFA_Cup#3_0,0,29,SK Rapid Wien,http://dbpedia.org/resource/SK_Rapid_Wien
1981%E2%80%9382_UEFA_Cup#3_0,0,30,SK Sturm Graz,http://dbpedia.org/resource/SK_Sturm_Graz
1981%E2%80%9382_UEFA_Cup#3_0,0,31,Sporting Clube de Portugal,http://dbpedia.org/resource/S.C._Braga
1981%E2%80%9382_UEFA_Cup#3_0,0,32,TatabÃ¡nya FC,http://dbpedia.org/resource/FC_Tatabánya
