"F1: 0.66667","Precision: 0.66667","Recall: 0.66667"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","22","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_state_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/Malaixiya"
"3","29","Staines","http://dbpedia.org/resource/Stains,_Seine-Saint-Denis","http://dbpedia.org/resource/Staines-upon-Thames http://dbpedia.org/resource/Staines-upon-Thames,_England http://dbpedia.org/resource/Staines,_United_Kingdom http://dbpedia.org/resource/Stanes http://dbpedia.org/resource/Staines-on-Thames http://dbpedia.org/resource/Staines,_Middlesex http://dbpedia.org/resource/Staines,_Surrey http://dbpedia.org/resource/Staines_upon_Thames http://dbpedia.org/resource/Staines"
"3","30","Switzerland","http://dbpedia.org/resource/Geneva","http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Confœderatio_Helvetica http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/SWITZERLAND"
"3","36","Frederick County, Maryland","http://dbpedia.org/resource/Frederick,_Maryland","http://dbpedia.org/resource/History_of_Frederick_County,_Maryland http://dbpedia.org/resource/Frederick_County,_MD http://dbpedia.org/resource/Buckeystown,_MD http://dbpedia.org/resource/Frederick_County,_Maryland http://dbpedia.org/resource/Frederick_county_md http://dbpedia.org/resource/Frederick_county_maryland"
"3","39","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
"3","40","Longview, Washington","http://dbpedia.org/resource/Longview,_Texas","http://dbpedia.org/resource/Longview,_WA http://dbpedia.org/resource/Long_View,_WA http://dbpedia.org/resource/Monticello,_Washington http://dbpedia.org/resource/Long_View,_Washington http://dbpedia.org/resource/Longview,_Wa http://dbpedia.org/resource/Longview,_Washington http://dbpedia.org/resource/History_of_Longview,_Washington http://dbpedia.org/resource/UN/LOCODE:USLOG http://dbpedia.org/resource/Longview_City_Center,_Washington"
"3","41","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"3","42","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"3","45","Malaysia Federal Route 1","http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sabah)","http://dbpedia.org/resource/Malaysia_Federal_Route_1_(Sarawak)"
"3","48","Indre By","http://dbpedia.org/resource/Indre,_Loire-Atlantique","http://dbpedia.org/resource/Indre_By"
"3","49","Landing, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Landing,_NJ http://dbpedia.org/resource/Landing,_New_Jersey"
"3","50","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"3","62","Christianshavn","http://dbpedia.org/resource/Christianshavn_Station","http://dbpedia.org/resource/Christianshavn"
"3","68","Kew","http://dbpedia.org/resource/Kew_Bridge","http://dbpedia.org/resource/Kew,_Surrey http://dbpedia.org/resource/Kew,_London,_England http://dbpedia.org/resource/Kew,_United_Kingdom http://dbpedia.org/resource/Kew,_England http://dbpedia.org/resource/Kew_Pond http://dbpedia.org/resource/The_Kew_Society http://dbpedia.org/resource/Kew_Society http://dbpedia.org/resource/Kew http://dbpedia.org/resource/Kew,_London"
"3","69","Kew","http://dbpedia.org/resource/Kew_Bridge","http://dbpedia.org/resource/Kew,_Surrey http://dbpedia.org/resource/Kew,_London,_England http://dbpedia.org/resource/Kew,_United_Kingdom http://dbpedia.org/resource/Kew,_England http://dbpedia.org/resource/Kew_Pond http://dbpedia.org/resource/The_Kew_Society http://dbpedia.org/resource/Kew_Society http://dbpedia.org/resource/Kew http://dbpedia.org/resource/Kew,_London"
"3","77","Australia","http://dbpedia.org/resource/Perth","http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australia_(commonwealth_realm)"
"3","80","Kuala Lumpur Inner Ring Road","http://dbpedia.org/resource/East_Klang_Valley_Expressway","http://dbpedia.org/resource/Jalan_Kuching http://dbpedia.org/resource/Kuala_Lumpur_Inner_Ring_Road http://dbpedia.org/resource/Jalan_Kinabalu"
"3","91","North Lincolnshire","http://dbpedia.org/resource/Lincolnshire","http://dbpedia.org/resource/North_Lincolnshire_UA http://dbpedia.org/resource/North_Lincolnshire"
"3","94","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_(borough) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manahachtanienk"
"3","95","South Wales","http://dbpedia.org/resource/New_South_Wales","http://dbpedia.org/resource/South-Walean http://dbpedia.org/resource/De_Cymru http://dbpedia.org/resource/Southern_Wales http://dbpedia.org/resource/South_Walean http://dbpedia.org/resource/South_of_Wales http://dbpedia.org/resource/South_Wales http://dbpedia.org/resource/Wales,_South http://dbpedia.org/resource/Old_South_Wales"
