List_of_museums_in_Delaware#0_0,0,1,Air Mobility Command Museum,http://dbpedia.org/resource/Strategic_Air_Command_&_Aerospace_Museum
List_of_museums_in_Delaware#0_0,0,2,Amstel House,http://dbpedia.org/resource/InterContinental_Amstel_Amsterdam
List_of_museums_in_Delaware#0_0,0,4,Barratt's Chapel and Museum,http://dbpedia.org/resource/Barratt's_Chapel
List_of_museums_in_Delaware#0_0,0,7,Biggs Museum of American Art,
List_of_museums_in_Delaware#0_0,0,8,Blue Ball Barn,"http://dbpedia.org/resource/Blue_Ball,_Pennsylvania"
List_of_museums_in_Delaware#0_0,0,15,Delaware Art Museum,http://dbpedia.org/resource/Delaware_Art_Museum
List_of_museums_in_Delaware#0_0,0,17,Delaware Center for the Contemporary Arts,http://dbpedia.org/resource/Delaware_Center_for_the_Contemporary_Arts
List_of_museums_in_Delaware#0_0,0,18,Delaware Center for Horticulture,http://dbpedia.org/resource/Delaware_Center_for_Horticulture
List_of_museums_in_Delaware#0_0,0,20,Delaware History Museum,http://dbpedia.org/resource/Delaware_Art_Museum
List_of_museums_in_Delaware#0_0,0,21,Delaware Mineralogical Society,http://dbpedia.org/resource/Delaware_Historical_Society
List_of_museums_in_Delaware#0_0,0,22,Delaware Museum of Natural History,http://dbpedia.org/resource/Delaware_Museum_of_Natural_History
List_of_museums_in_Delaware#0_0,0,23,Delaware Sports Museum and Hall of Fame,http://dbpedia.org/resource/Delaware_Sports_Museum_and_Hall_of_Fame
List_of_museums_in_Delaware#0_0,0,24,Delaware Legislative Hall,http://dbpedia.org/resource/Delaware_Legislative_Hall
List_of_museums_in_Delaware#0_0,0,26,Delaware Visitor Center and Galleries,http://dbpedia.org/resource/First_State_Heritage_Park
List_of_museums_in_Delaware#0_0,0,31,Fenwick Island Light,http://dbpedia.org/resource/Fenwick_Island_Light
List_of_museums_in_Delaware#0_0,0,32,First Presbyterian Church,"http://dbpedia.org/resource/First_Presbyterian_Church_(Chattanooga,_Tennessee)"
List_of_museums_in_Delaware#0_0,0,33,Fort Delaware,http://dbpedia.org/resource/Fort_Delaware
List_of_museums_in_Delaware#0_0,0,35,Governor Ross Mansion & Plantation,http://dbpedia.org/resource/Gov._William_H._Ross_House
List_of_museums_in_Delaware#0_0,0,36,Greenbank Mill,http://dbpedia.org/resource/Greenbank_Historic_Area
List_of_museums_in_Delaware#0_0,0,37,Hagley Museum & Library,http://dbpedia.org/resource/Hagley_Museum_and_Library
List_of_museums_in_Delaware#0_0,0,38,Hale-Byrnes House,http://dbpedia.org/resource/Hale-Byrnes_House
List_of_museums_in_Delaware#0_0,0,42,Indian River Lifesaving Station Museum,http://dbpedia.org/resource/White_River_Light
List_of_museums_in_Delaware#0_0,0,43,Iron Hill Museum,http://dbpedia.org/resource/Iron_Hill_School_No._112C
List_of_museums_in_Delaware#0_0,0,44,John Bell House,"http://dbpedia.org/resource/John_Bell_House_(Lexington,_Kentucky)"
List_of_museums_in_Delaware#0_0,0,45,John Dickinson Plantation,
List_of_museums_in_Delaware#0_0,0,46,Johnson Victrola Museum,http://dbpedia.org/resource/Herbert_F._Johnson_Museum_of_Art
List_of_museums_in_Delaware#0_0,0,49,Lightship Overfalls,http://dbpedia.org/resource/United_States_lightship_Nantucket_(LV-112)
List_of_museums_in_Delaware#0_0,0,50,Marshall Steam Museum,http://dbpedia.org/resource/Marshall_Steam_Station
List_of_museums_in_Delaware#0_0,0,57,Nemours Mansion and Gardens,http://dbpedia.org/resource/Nemours_Mansion_and_Gardens
List_of_museums_in_Delaware#0_0,0,59,New Castle Court House Museum,http://dbpedia.org/resource/New_Castle_Court_House_Museum
List_of_museums_in_Delaware#0_0,0,60,Old State House,http://dbpedia.org/resource/Old_State_House_(Boston)
List_of_museums_in_Delaware#0_0,0,62,Old Swedes Church,http://dbpedia.org/resource/Gloria_Dei_(Old_Swedes')_Church
List_of_museums_in_Delaware#0_0,0,63,Old Town Hall,http://dbpedia.org/resource/Old_Town_Hall_(Prague)
List_of_museums_in_Delaware#0_0,0,64,Paul R. Jones Collection of African American Art,http://dbpedia.org/resource/University_Museums_at_the_University_of_Delaware
List_of_museums_in_Delaware#0_0,0,65,Parson Thorne Mansion,http://dbpedia.org/resource/Parson_Thorne_Mansion
List_of_museums_in_Delaware#0_0,0,67,Read House & Gardens,http://dbpedia.org/resource/Wansapanataym
List_of_museums_in_Delaware#0_0,0,70,Robinson House,"http://dbpedia.org/resource/Robinson_House_(Wellsboro,_Pennsylvania)"
List_of_museums_in_Delaware#0_0,0,71,Rockwood Museum and Park,http://dbpedia.org/resource/Rockwood_Museum_and_Park
List_of_museums_in_Delaware#0_0,0,75,Star Hill Museum,http://dbpedia.org/resource/Star_Hill_AME_Church
List_of_museums_in_Delaware#0_0,0,78,University of Delaware Mineralogical Museum,http://dbpedia.org/resource/University_Museums_at_the_University_of_Delaware
List_of_museums_in_Delaware#0_0,0,79,Willingtown Square,http://dbpedia.org/resource/Square_(company)
List_of_museums_in_Delaware#0_0,0,80,"Winterthur Museum, Garden and Library","http://dbpedia.org/resource/Winterthur_Museum,_Garden_and_Library"
List_of_museums_in_Delaware#0_0,0,81,Woodburn,http://dbpedia.org/resource/Delaware_Governor's_Mansion
List_of_museums_in_Delaware#0_0,0,82,Zwaanendael Museum,http://dbpedia.org/resource/Zwaanendael_Museum
