1987_in_Swedish_football#8_1,1,1,GAIS,http://dbpedia.org/resource/GAIS
1987_in_Swedish_football#8_1,1,2,Trelleborgs FF,http://dbpedia.org/resource/Trelleborgs_FF
1987_in_Swedish_football#8_1,1,3,Kalmar AIK,http://dbpedia.org/resource/Kalmar_FF
1987_in_Swedish_football#8_1,1,4,MyresjÃ¶ IF,http://dbpedia.org/resource/Myresjö/Vetlanda_FK
1987_in_Swedish_football#8_1,1,5,IK Oddevold,http://dbpedia.org/resource/IK_Oddevold
1987_in_Swedish_football#8_1,1,7,IfÃ¶\/BromÃ¶lla IF,http://dbpedia.org/resource/Ifö_Bromölla_IF
1987_in_Swedish_football#8_1,1,8,MjÃ¤llby AIF,http://dbpedia.org/resource/Mjällby_AIF
1987_in_Swedish_football#8_1,1,9,BK HÃ¤cken,http://dbpedia.org/resource/BK_Häcken
1987_in_Swedish_football#8_1,1,10,Landskrona BoIS,http://dbpedia.org/resource/Landskrona_BoIS
1987_in_Swedish_football#8_1,1,11,IFK HÃ¤ssleholm,http://dbpedia.org/resource/IFK_Göteborg
1987_in_Swedish_football#8_1,1,12,Karlskrona AIF,http://de.dbpedia.org/resource/Karlskrona_AIF
1987_in_Swedish_football#8_1,1,13,Kalmar FF,http://dbpedia.org/resource/Kalmar_FF
1987_in_Swedish_football#8_1,1,14,SkÃ¶vde AIK,http://dbpedia.org/resource/Skövde_AIK
