List_of_cities_and_towns_in_Russia#0_0,0,1,Abakan,http://dbpedia.org/resource/Abakan
List_of_cities_and_towns_in_Russia#0_0,0,2,Abaza,http://dbpedia.org/resource/Abaza_(town)
List_of_cities_and_towns_in_Russia#0_0,0,3,Abdulino,http://dbpedia.org/resource/Abdulino
List_of_cities_and_towns_in_Russia#0_0,0,4,Abinsk,http://dbpedia.org/resource/Abinsk
List_of_cities_and_towns_in_Russia#0_0,0,5,Achinsk,http://dbpedia.org/resource/Achinsk
List_of_cities_and_towns_in_Russia#0_0,0,6,Adygeysk,http://dbpedia.org/resource/Adygeysk
List_of_cities_and_towns_in_Russia#0_0,0,7,Agidel,http://dbpedia.org/resource/Agidel
List_of_cities_and_towns_in_Russia#0_0,0,8,Agryz,http://dbpedia.org/resource/Agryz
List_of_cities_and_towns_in_Russia#0_0,0,9,Ak-Dovurak,http://dbpedia.org/resource/Ak-Dovurak
List_of_cities_and_towns_in_Russia#0_0,0,10,Akhtubinsk,http://dbpedia.org/resource/Akhtubinsk
List_of_cities_and_towns_in_Russia#0_0,0,11,Aksay,"http://dbpedia.org/resource/Aksay,_Rostov_Oblast"
List_of_cities_and_towns_in_Russia#0_0,0,12,Alagir,http://dbpedia.org/resource/Alagir
List_of_cities_and_towns_in_Russia#0_0,0,13,Alapayevsk,http://dbpedia.org/resource/Alapayevsk
List_of_cities_and_towns_in_Russia#0_0,0,14,Alatyr,"http://dbpedia.org/resource/Alatyr,_Chuvash_Republic"
List_of_cities_and_towns_in_Russia#0_0,0,15,Aldan,"http://dbpedia.org/resource/Aldan,_Russia"
List_of_cities_and_towns_in_Russia#0_0,0,16,Aleksin,http://dbpedia.org/resource/Aleksin
List_of_cities_and_towns_in_Russia#0_0,0,17,Alexandrov,"http://dbpedia.org/resource/Alexandrov,_Vladimir_Oblast"
List_of_cities_and_towns_in_Russia#0_0,0,18,Alexandrovsk,http://dbpedia.org/resource/Zaporizhia
