1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,1,CD Lealtad,http://dbpedia.org/resource/CD_Lealtad
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,2,Club Siero,http://dbpedia.org/resource/Club_Siero
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,3,Marino de Luanco,http://dbpedia.org/resource/Marino_de_Luanco
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,4,Universidad de Oviedo,http://dbpedia.org/resource/CD_Universidad_de_Oviedo
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,5,UP Langreo,http://dbpedia.org/resource/UP_Langreo
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,6,Club Astur,http://dbpedia.org/resource/Astur_CF
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,7,Navia CF,http://dbpedia.org/resource/Navia_CF
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,9,CD Llanes,http://dbpedia.org/resource/CD_Llanes
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,11,Real TitÃ¡nico,http://dbpedia.org/resource/Real_Titánico
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,12,Navarro CF,http://dbpedia.org/resource/SD_Navarro_CF
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,13,CD Tuilla,http://dbpedia.org/resource/CD_Tuilla
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,14,Ribadesella CF,http://dbpedia.org/resource/Ribadesella_CF
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,15,CD TurÃ³n,http://dbpedia.org/resource/CD_Turón
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,16,SD Colloto,http://dbpedia.org/resource/SD_Colloto
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,17,CD Mosconia,http://dbpedia.org/resource/CD_Mosconia
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,18,UD GijÃ³n Industrial,http://dbpedia.org/resource/UD_Gijón_Industrial
1999%E2%80%932000_Tercera_Divisi%C3%B3n#1_2,2,20,AndÃ©s CF,http://dbpedia.org/resource/Andés_CF
