"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","New England Patriots","http://dbpedia.org/resource/New_England","http://dbpedia.org/resource/Browns_Backers http://dbpedia.org/resource/Clevland_Browns http://dbpedia.org/resource/Cleveland_Browns_archives http://dbpedia.org/resource/Cleveland_bronz http://dbpedia.org/resource/Cleveland_Browns_Archives http://dbpedia.org/resource/Clevelandbrowns http://dbpedia.org/resource/Chomps_the_Labrador http://dbpedia.org/resource/1997_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Brwns http://dbpedia.org/resource/1998_Cleveland_Browns_season http://dbpedia.org/resource/1996_Cleveland_Browns_season http://dbpedia.org/resource/Cleveland_Browns http://dbpedia.org/resource/The_Cleveland_Browns"
"2","30","Indianapolis Colts","http://dbpedia.org/resource/University_of_Central_Florida","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers"
"2","31","Miami Dolphins","http://dbpedia.org/resource/Miami_Dolphins","http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis"
"2","32","Jacksonville Jaguars","http://dbpedia.org/resource/Jacksonville_Jaguars","http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos"
"2","33","Buffalo Bills","http://dbpedia.org/resource/Buffalo,_New_York","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins"
"2","36","Seattle Seahawks","http://dbpedia.org/resource/Seattle","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins"
"2","37","Indianapolis Colts","http://dbpedia.org/resource/University_of_Central_Florida","http://dbpedia.org/resource/Miami_Dolphins_Logos http://dbpedia.org/resource/Dolphins_football http://dbpedia.org/resource/Killer_B's_(Miami) http://dbpedia.org/resource/The_Maimi_Dolphins http://dbpedia.org/resource/The_Miami_Dolphins http://dbpedia.org/resource/Maimi_Dolphins http://dbpedia.org/resource/Dolfan http://dbpedia.org/resource/Miami_Dolphins http://dbpedia.org/resource/Logos_and_uniforms_of_the_Miami_Dolphins http://dbpedia.org/resource/Miami_dolphins"
"2","41","Indianapolis Colts","http://dbpedia.org/resource/University_of_Central_Florida","http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Ny_jets"
"2","42","Cleveland Browns","http://dbpedia.org/resource/Cleveland_Brown_Jr.","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers"
"2","45","San Diego Chargers","http://dbpedia.org/resource/Los_Angeles_Chargers","http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Ny_jets"
"2","47","Jacksonville Jaguars","http://dbpedia.org/resource/Jacksonville_Jaguars","http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis"
"2","48","Cincinnati Bengals","http://dbpedia.org/resource/Cincinnati_Bengals","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers"
"2","50","New York Jets","http://dbpedia.org/resource/New_York_Jets","http://dbpedia.org/resource/New_england_Patriots http://dbpedia.org/resource/New_England_Patriot http://dbpedia.org/resource/Bay_State_Patriots http://dbpedia.org/resource/New_England_Patriots http://dbpedia.org/resource/The_New_England_Patriots http://dbpedia.org/resource/Patriots,_New_England http://dbpedia.org/resource/NE_Pats http://dbpedia.org/resource/New_England_Pats http://dbpedia.org/resource/The_New_England_Pats http://dbpedia.org/resource/Patriots_Hall_of_Fame http://dbpedia.org/resource/NE_Patriots http://dbpedia.org/resource/Pawts http://dbpedia.org/resource/New_england_patriots http://dbpedia.org/resource/New_England_Patriots_50th_Anniversary_Team http://dbpedia.org/resource/Boston_Patriots http://dbpedia.org/resource/New_England_Patriots_Hall_of_Fame http://dbpedia.org/resource/New_england_pats http://dbpedia.org/resource/Flying_Elvis"
"2","55","Cincinnati Bengals","http://dbpedia.org/resource/Cincinnati_Bengals","http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Ny_jets"
"2","57","Indianapolis Colts","http://dbpedia.org/resource/University_of_Central_Florida","http://dbpedia.org/resource/NY_Jets http://dbpedia.org/resource/New_Jersey_Jets http://dbpedia.org/resource/N.Y._Jets http://dbpedia.org/resource/New_York_Jets_Ring_of_Honor http://dbpedia.org/resource/New_York_Jets http://dbpedia.org/resource/New_York_Titans_(football) http://dbpedia.org/resource/Jets,_New_York http://dbpedia.org/resource/NYJ http://dbpedia.org/resource/Ny_jets"
"2","60","Pittsburgh Steelers","http://dbpedia.org/resource/Pittsburgh","http://dbpedia.org/resource/Denver_Broncos_Ring_of_Fame http://dbpedia.org/resource/Browncos http://dbpedia.org/resource/The_Denver_Broncos http://dbpedia.org/resource/Colorado_Broncos http://dbpedia.org/resource/Logos_and_uniforms_of_the_Denver_Broncos http://dbpedia.org/resource/Broncos_Ring_of_Fame http://dbpedia.org/resource/Denver_Broncos"
"2","67","Houston Texans","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Kansas_city_chiefs http://dbpedia.org/resource/Dallas_Texans_(AFL) http://dbpedia.org/resource/KC_Chiefs http://dbpedia.org/resource/Dallas_Texans_(American_Football_League) http://dbpedia.org/resource/Kansas_City_Chiefs_summer_camp_sites http://dbpedia.org/resource/Kansas_City_Chiefs_Hall_of_Fame http://dbpedia.org/resource/Kansas_City_Chiefs/Team_records http://dbpedia.org/resource/Kansas_City_Cheifs http://dbpedia.org/resource/Chiefs,_Kansas_City http://dbpedia.org/resource/Kansas_City_Chiefs_statistics http://dbpedia.org/resource/Matt_McGlothlin http://dbpedia.org/resource/Kansas_City_Chiefs http://dbpedia.org/resource/Chiefs_Nation"
"2","68","Cincinnati Bengals","http://dbpedia.org/resource/Cincinnati_Bengals","http://dbpedia.org/resource/Pittsburgh_Steeler http://dbpedia.org/resource/Pittsburgh_Pirates_(NFL) http://dbpedia.org/resource/Pittsburg_Steelers http://dbpedia.org/resource/Steelers http://dbpedia.org/resource/Pittsburgh_Steelers_stadiums http://dbpedia.org/resource/Stillers http://dbpedia.org/resource/Steely_McBeam http://dbpedia.org/resource/Steely_Mcbeam http://dbpedia.org/resource/Pittsburgh_steelers http://dbpedia.org/resource/The_Steelers http://dbpedia.org/resource/List_of_Pittsburgh_Steelers_players_who_have_been_MVP http://dbpedia.org/resource/Pittsburgh_Pirates_(football) http://dbpedia.org/resource/Pittsburgh_Steelers_Stadiums http://dbpedia.org/resource/Pittsburgh_Steelers http://dbpedia.org/resource/Pittsburgh_Reelers"
