"F1: 0.88462","Precision: 0.88462","Recall: 0.88462"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","31","Pan troglodytes","http://dbpedia.org/resource/Chimpanzee","http://dbpedia.org/resource/Common_chimp http://dbpedia.org/resource/Common_chimpanzees http://dbpedia.org/resource/Common_Chimpanzees http://dbpedia.org/resource/Troglodytes_niger http://dbpedia.org/resource/Pan_troglodytes http://dbpedia.org/resource/Chimp_attack http://dbpedia.org/resource/Robust_Chimpanzee http://dbpedia.org/resource/Common_Chimpanzee http://dbpedia.org/resource/Simia_troglodytes http://dbpedia.org/resource/Robust_chimpanzee http://dbpedia.org/resource/Common_chimpanzee http://dbpedia.org/resource/Pan_troglodyte http://dbpedia.org/resource/Robust_chimp http://dbpedia.org/resource/Pan_niger"
"2","36","Canis lupus dingo","http://dbpedia.org/resource/Dingo","http://dbpedia.org/resource/Thai_Dingo http://dbpedia.org/resource/Canis_lupus_dingo http://dbpedia.org/resource/Dingo_(taxon) http://dbpedia.org/resource/Canis_lupus_dingo_var._papuensis http://dbpedia.org/resource/C.l.dingo http://dbpedia.org/resource/Bali_Dog http://dbpedia.org/resource/Canis_lupus_dingo_(taxon) http://dbpedia.org/resource/C.l._dingo http://dbpedia.org/resource/C._l._dingo http://dbpedia.org/resource/Canis_papuensis http://dbpedia.org/resource/Southeast_Asia_Dog"
"2","47","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","60","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","63","P.larvatus","nan","http://dbpedia.org/resource/Masked_ringtail_possum http://dbpedia.org/resource/Pseudochirulus_larvatus http://dbpedia.org/resource/P.larvatus http://dbpedia.org/resource/Masked_Ringtail_Possum http://dbpedia.org/resource/Masked_Ringtail"
"2","72","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","78","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","82","Paroreomyza montana","http://dbpedia.org/resource/Maui_‘alauahio","http://dbpedia.org/resource/Lanai_Alauahio http://dbpedia.org/resource/Lana'i_'alauahio http://dbpedia.org/resource/Lanaʻi_ʻalauahio http://dbpedia.org/resource/Paroreomyza_montana http://dbpedia.org/resource/Lana'i_'Alauahio http://dbpedia.org/resource/Lanai_alauahio http://dbpedia.org/resource/Lanaʻi_ʻAlauahio"
"2","83","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","85","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","103","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","110","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
"2","117","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Species_extinction http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal"
