1901%E2%80%9302_Stoke_F.C._season#1_6,6,1,Lockett,http://dbpedia.org/resource/Lockett_v._Ohio
1901%E2%80%9302_Stoke_F.C._season#1_6,6,2,Higginson,http://dbpedia.org/resource/6552_Higginson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,3,Lockett,http://dbpedia.org/resource/Lockett_v._Ohio
1901%E2%80%9302_Stoke_F.C._season#1_6,6,4,Watkins,"http://dbpedia.org/resource/Watkins_Glen,_New_York"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,5,Higginson,http://dbpedia.org/resource/6552_Higginson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,6,Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,7,Watkins (2),http://dbpedia.org/resource/Tionne_Watkins
1901%E2%80%9302_Stoke_F.C._season#1_6,6,8,"Watkins, Lockett",http://dbpedia.org/resource/Tyler_Lockett
1901%E2%80%9302_Stoke_F.C._season#1_6,6,9,"Watkins, Whitehouse",http://dbpedia.org/resource/Whitehouse_(band)
1901%E2%80%9302_Stoke_F.C._season#1_6,6,11,"Watkins (2), Doig (o.g.)",http://dbpedia.org/resource/Tionne_Watkins
1901%E2%80%9302_Stoke_F.C._season#1_6,6,12,"Watkins, Johnson, Hales",http://dbpedia.org/resource/Detention:_The_Siege_at_Johnson_High
1901%E2%80%9302_Stoke_F.C._season#1_6,6,13,Harris,"http://dbpedia.org/resource/Harris_County,_Texas"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,14,Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,15,"Watkins, Hales, Lockett",http://dbpedia.org/resource/Tyler_Lockett
1901%E2%80%9302_Stoke_F.C._season#1_6,6,16,Watkins,"http://dbpedia.org/resource/Watkins_Glen,_New_York"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,17,"Watkins (2), MacDonald",http://dbpedia.org/resource/Margo_MacDonald
1901%E2%80%9302_Stoke_F.C._season#1_6,6,18,Whitehouse,"http://dbpedia.org/resource/Whitehorse,_Yukon"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,21,"Higginson, Watkins, Whitehouse",http://dbpedia.org/resource/Ian_Watkins_(Lostprophets_singer)
1901%E2%80%9302_Stoke_F.C._season#1_6,6,24,Watkins,"http://dbpedia.org/resource/Watkins_Glen,_New_York"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,25,MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald
1901%E2%80%9302_Stoke_F.C._season#1_6,6,26,MacDonald,http://dbpedia.org/resource/Ramsay_MacDonald
1901%E2%80%9302_Stoke_F.C._season#1_6,6,28,Lockett,http://dbpedia.org/resource/Lockett_v._Ohio
1901%E2%80%9302_Stoke_F.C._season#1_6,6,30,Higginson,http://dbpedia.org/resource/6552_Higginson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,31,Harris,"http://dbpedia.org/resource/Harris_County,_Texas"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,32,"Harris, Holford, Higginson (2)",http://dbpedia.org/resource/George_Higginson
1901%E2%80%9302_Stoke_F.C._season#1_6,6,33,"Watkins, Holford","http://dbpedia.org/resource/William_Holford,_Baron_Holford"
1901%E2%80%9302_Stoke_F.C._season#1_6,6,34,"Holford, Hillman (o.g.)",http://dbpedia.org/resource/Larry_Hillman
