Yuriorkis_Gamboa#0_2,2,4,Terence Crawford,http://dbpedia.org/resource/Terence_Crawford
Yuriorkis_Gamboa#0_2,2,5,Darleys PÃ©rez,http://dbpedia.org/resource/Darleys_Pérez
Yuriorkis_Gamboa#0_2,2,6,Michael Farenas,http://dbpedia.org/resource/Michael_Farenas
Yuriorkis_Gamboa#0_2,2,7,Daniel Ponce de LeÃ³n,http://dbpedia.org/resource/Daniel_Ponce_de_León
Yuriorkis_Gamboa#0_2,2,8,Jorge SolÃ­s,http://dbpedia.org/resource/Jorge_Solís
Yuriorkis_Gamboa#0_2,2,9,Orlando Salido,http://dbpedia.org/resource/Orlando_Salido
Yuriorkis_Gamboa#0_2,2,10,Jonathan Victor Barros,http://dbpedia.org/resource/Jonathan_Victor_Barros
Yuriorkis_Gamboa#0_2,2,11,Rogers Mtagwa,http://dbpedia.org/resource/Rogers_Mtagwa
Yuriorkis_Gamboa#0_2,2,16,Marcos Ramirez,http://dbpedia.org/resource/Marcos_Ramirez_(boxer)
Yuriorkis_Gamboa#0_2,2,17,Al Seeger,http://dbpedia.org/resource/Al_Seeger
Yuriorkis_Gamboa#0_2,2,18,Darling Jimenez,http://dbpedia.org/resource/Darling_Jimenez
Yuriorkis_Gamboa#0_2,2,21,Adailton de Jesus,http://dbpedia.org/resource/Adailton_de_Jesus
