Paul_Fox_(record_producer)#0_1,1,1,Oranges and Lemons,http://dbpedia.org/resource/Oranges_&_Lemons_(album)
Paul_Fox_(record_producer)#0_1,1,2,Perspex Island,http://dbpedia.org/resource/Perspex_Island
Paul_Fox_(record_producer)#0_1,1,4,Stick Around For Joy,http://dbpedia.org/resource/Stick_Around_for_Joy
Paul_Fox_(record_producer)#0_1,1,5,Our Time In Eden,http://dbpedia.org/resource/Our_Time_in_Eden
Paul_Fox_(record_producer)#0_1,1,6,The Wallflowers,http://dbpedia.org/resource/The_Wallflowers_(album)
Paul_Fox_(record_producer)#0_1,1,8,MTV Unplugged,http://dbpedia.org/resource/MTV_Unplugged_(Korn_album)
Paul_Fox_(record_producer)#0_1,1,10,Hoist,http://dbpedia.org/resource/Hoist_(album)
Paul_Fox_(record_producer)#0_1,1,11,John Henry,http://dbpedia.org/resource/John_Denver
Paul_Fox_(record_producer)#0_1,1,12,Free Like We Want 2 B,http://dbpedia.org/resource/Free_Like_We_Want_2_B
Paul_Fox_(record_producer)#0_1,1,13,Great Divide,http://dbpedia.org/resource/Great_Divide_(Semisonic_album)
Paul_Fox_(record_producer)#0_1,1,14,Jubilee,http://dbpedia.org/resource/Jubilee_(Versailles_album)
Paul_Fox_(record_producer)#0_1,1,15,Deconstruction,http://dbpedia.org/resource/Deconstruction_(Devin_Townsend_Project_album)
Paul_Fox_(record_producer)#0_1,1,17,Divine Discontent,http://dbpedia.org/resource/The_Divine_Wings_of_Tragedy
Paul_Fox_(record_producer)#0_1,1,18,Be The Twilight,http://dbpedia.org/resource/Be_the_Twilight
