2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,1,Arsenal FC,http://dbpedia.org/resource/Arsenal_F.C.
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,2,AtlÃ©tico Gualala,http://dbpedia.org/resource/Atlético_Nacional
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,3,C.D. Cruz Azul,http://dbpedia.org/resource/C.D._Cruz_Azul
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,4,Deportivo Lenca,http://dbpedia.org/resource/Deportivo_Morón
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,5,MarathÃ³n Reservas,http://dbpedia.org/resource/Marathón_Reservas
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,6,Olimpia Occidental,http://dbpedia.org/resource/Olimpia_Occidental
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,7,Real EspaÃ±a Las Vegas,http://dbpedia.org/resource/Real_España_Las_Vegas
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,8,Real Juventud,http://dbpedia.org/resource/Juventud_Unida_Universitario
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,9,Real Sociedad,http://dbpedia.org/resource/Racing_de_Santander
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,10,Social Sol,http://dbpedia.org/resource/C.D._Social_Sol
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,11,UniÃ³n Ã\u0081jax,
2007%E2%80%9308_Liga_de_Ascenso_de_Honduras_Clausura#0_0,0,12,Villanueva FC,http://dbpedia.org/resource/Villanueva_F.C.
