"F1: 0.64516","Precision: 0.64516","Recall: 0.64516"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Whitehall, Aiken County, South Carolina","http://dbpedia.org/resource/Whitehall_(Aiken_County,_South_Carolina)","http://dbpedia.org/resource/Whitehall_(Aiken,_South_Carolina) http://dbpedia.org/resource/Whitehall,_Aiken_County,_South_Carolina"
"0","2","Whiteford-Cardiff Historic District","http://dbpedia.org/resource/Whiteford–Cardiff_Historic_District","http://dbpedia.org/resource/Whiteford-Cardiff_Historic_District"
"0","3","Whitefield Union Hall","http://dbpedia.org/resource/Union_Hall_(North_Salem,_New_York)","http://dbpedia.org/resource/Whitefield_Union_Hall"
"0","8","White Street-Valdese Avenue Historic District","http://dbpedia.org/resource/White_Street–Valdese_Avenue_Historic_District","http://dbpedia.org/resource/White_Street-Valdese_Avenue_Historic_District"
"0","11","White Site","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Site"
"0","13","White Rock Plantation","http://dbpedia.org/resource/White_Hall_Plantation_House","http://dbpedia.org/resource/White_Rock_Plantation"
"0","14","White River Junction Historic District","http://dbpedia.org/resource/White_River_Entrance","http://dbpedia.org/resource/White_River_Junction_Historic_District"
"0","16","White Post Historic District","http://dbpedia.org/resource/White_Horse_Historic_District","http://dbpedia.org/resource/White_Post_Historic_District"
"0","19","White Plains","http://dbpedia.org/resource/White_Plains_(Cookeville,_Tennessee)","http://dbpedia.org/resource/White_Plains_(Springville,_South_Carolina)"
"0","21","White Place Historic District","http://dbpedia.org/resource/Lawton_Place_Historic_District","http://dbpedia.org/resource/White_Place_Historic_District_(Massachusetts) http://dbpedia.org/resource/White_Place_Historic_District_(Brookline,_Massachusetts)"
"0","22","White Place Historic District","http://dbpedia.org/resource/Lawton_Place_Historic_District","http://dbpedia.org/resource/White_Place_Historic_District_(Illinois)"
"0","23","White Park","http://dbpedia.org/resource/Comiskey_Park","http://dbpedia.org/resource/White_Park_(Concord,_New_Hampshire)"
"0","25","White Oak Plantation","http://dbpedia.org/resource/Everhope_Plantation","http://dbpedia.org/resource/White_Oak_Plantation"
"0","27","White Oak Historic District","http://dbpedia.org/resource/White_Place_Historic_District_(Illinois)","http://dbpedia.org/resource/White_Oak,_South_Carolina http://dbpedia.org/resource/White_Oak_Historic_District"
"0","34","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Rock_Hill,_South_Carolina)"
"0","35","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Huntsville,_North_Carolina)"
"0","36","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Christianburg,_Kentucky)"
"0","37","White House","http://dbpedia.org/resource/White_House","http://dbpedia.org/resource/White_House_(Brentsville,_Virginia)"
"0","38","White Horse Tavern","http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(East_Whiteland_Township,_Pennsylvania)"
"0","40","White Horse Tavern","http://dbpedia.org/resource/White_Horse_Tavern_(Douglassville,_Pennsylvania)","http://dbpedia.org/resource/White_Horse_Tavern_(Coatesville,_Pennsylvania)"
"0","45","White Hall Historic District","http://dbpedia.org/resource/City_Hall_Historic_District_(Cambridge,_Massachusetts)","http://dbpedia.org/resource/White_Hall_Historic_District"
"0","46","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Zanoni,_Virginia)"
"0","47","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Toano,_Virginia)"
"0","48","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Spring_Hill,_Tennessee)"
"0","49","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Princess_Anne,_Maryland)"
"0","50","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Ellicott_City,_Maryland)"
"0","51","White Hall","http://dbpedia.org/resource/White_Hall_State_Historic_Site","http://dbpedia.org/resource/White_Hall_(Bear,_Delaware)"
"0","53","White Cross-Huntley Hall","http://dbpedia.org/resource/White_Cross–Huntley_Hall","http://dbpedia.org/resource/White_Cross-Huntley_Hall"
"0","54","White Creek Historic District","http://dbpedia.org/resource/Mill_Creek_Historic_District_(Bryn_Mawr_and_Gladwyne,_Pennsylvania)","http://dbpedia.org/resource/White_Creek_Historic_District"
"0","57","White Cottage","nan","http://dbpedia.org/resource/White_Cottage_(Natchez,_Mississippi)"
"0","67","White-Turner-Sanford House","http://dbpedia.org/resource/White–Turner–Sanford_House","http://dbpedia.org/resource/White-Turner-Sanford_House"
"0","79","Whipple House","http://dbpedia.org/resource/A._Whipple_House","http://dbpedia.org/resource/Whipple_House_(Ashland,_New_Hampshire)"
"0","81","Whilldin-Miller House","http://dbpedia.org/resource/Joaquin_Miller_House","http://dbpedia.org/resource/Whilldin-Miller_House"
