"F1: 0.88028","Precision: 0.88028","Recall: 0.88028"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","Lampropeltis triangulum","http://dbpedia.org/resource/Lampropeltis_ruthveni","http://dbpedia.org/resource/Milk_snake http://dbpedia.org/resource/Milksnake http://dbpedia.org/resource/Eastern_Milk_Snake http://dbpedia.org/resource/Lampropeltis_triangulum http://dbpedia.org/resource/Milk_Snake http://dbpedia.org/resource/Milk_snakes http://dbpedia.org/resource/Milk_Snakes"
"1","10","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","13","Wild horse","http://dbpedia.org/resource/Przewalski's_horse","http://dbpedia.org/resource/Equus_ferus_equiferus http://dbpedia.org/resource/Equus_ferus http://dbpedia.org/resource/Wild_horse http://dbpedia.org/resource/Equus_ferus_gmelini http://dbpedia.org/resource/Wild_horses http://dbpedia.org/resource/Asiatic_Wild_Horse http://dbpedia.org/resource/Wildhorse http://dbpedia.org/resource/Equus_ferus_tarpan http://dbpedia.org/resource/Undomesticated_equines"
"1","45","Pan troglodytes","http://dbpedia.org/resource/Chimpanzee","http://dbpedia.org/resource/Robust_chimp http://dbpedia.org/resource/Pan_troglodyte http://dbpedia.org/resource/Common_chimp http://dbpedia.org/resource/Chimp_attack http://dbpedia.org/resource/Troglodytes_niger http://dbpedia.org/resource/Common_Chimpanzees http://dbpedia.org/resource/Pan_niger http://dbpedia.org/resource/Robust_Chimpanzee http://dbpedia.org/resource/Robust_chimpanzee http://dbpedia.org/resource/Common_Chimpanzee http://dbpedia.org/resource/Common_chimpanzees http://dbpedia.org/resource/Simia_troglodytes http://dbpedia.org/resource/Common_chimpanzee http://dbpedia.org/resource/Pan_troglodytes"
"1","50","Canis lupus dingo","http://dbpedia.org/resource/Dingo","http://dbpedia.org/resource/Thai_Dingo http://dbpedia.org/resource/Dingo_(taxon) http://dbpedia.org/resource/Bali_Dog http://dbpedia.org/resource/C._l._dingo http://dbpedia.org/resource/C.l.dingo http://dbpedia.org/resource/C.l._dingo http://dbpedia.org/resource/Southeast_Asia_Dog http://dbpedia.org/resource/Canis_lupus_dingo_var._papuensis http://dbpedia.org/resource/Canis_lupus_dingo http://dbpedia.org/resource/Canis_lupus_dingo_(taxon) http://dbpedia.org/resource/Canis_papuensis"
"1","61","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","74","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","78","P.larvatus","nan","http://dbpedia.org/resource/Masked_ringtail_possum http://dbpedia.org/resource/Masked_Ringtail_Possum http://dbpedia.org/resource/Pseudochirulus_larvatus http://dbpedia.org/resource/Masked_Ringtail http://dbpedia.org/resource/P.larvatus"
"1","87","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","94","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","99","Paroreomyza montana","http://dbpedia.org/resource/Maui_‘alauahio","http://dbpedia.org/resource/Lana'i_'Alauahio http://dbpedia.org/resource/Lana'i_'alauahio http://dbpedia.org/resource/Lanai_Alauahio http://dbpedia.org/resource/Lanai_alauahio http://dbpedia.org/resource/Paroreomyza_montana http://dbpedia.org/resource/Lanaʻi_ʻAlauahio http://dbpedia.org/resource/Lanaʻi_ʻalauahio"
"1","100","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","102","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","120","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","127","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","134","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
"1","140","Extinction","http://dbpedia.org/resource/Endangered_species","http://dbpedia.org/resource/Extict http://dbpedia.org/resource/Extinction_(geology) http://dbpedia.org/resource/Extinct_animal http://dbpedia.org/resource/Extinct http://dbpedia.org/resource/Un-extinct http://dbpedia.org/resource/Extinct_taxon http://dbpedia.org/resource/Pre-historic_creature http://dbpedia.org/resource/Species_loss http://dbpedia.org/resource/Animal_extinction http://dbpedia.org/resource/Extinction http://dbpedia.org/resource/Species_Extinction http://dbpedia.org/resource/Planned_extinction http://dbpedia.org/resource/Extinction_rate http://dbpedia.org/resource/Extinctions http://dbpedia.org/resource/Specicide http://dbpedia.org/resource/Extinction_(biology) http://dbpedia.org/resource/Species_extinction"
