1474_1,1,1,Prince John August of Saxe-Gotha-Altenburg,http://dbpedia.org/resource/Prince_John_August_of_Saxe-Gotha-Altenburg
1474_1,1,2,"Marie de Bourbon, Countess of Soissons","http://dbpedia.org/resource/Marie_de_Bourbon,_Countess_of_Soissons"
1474_1,1,3,Princess Marie of Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Princess_Marie_of_Saxe-Weimar-Eisenach_(1808–1877)
1474_1,1,4,Frederick William III of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1474_1,1,5,Margravine Elisabeth Louise of Brandenburg-Schwedt,http://dbpedia.org/resource/Margravine_Elisabeth_Louise_of_Brandenburg-Schwedt
1474_1,1,6,A. o. Saxe-Weimar-Eisenach,http://dbpedia.org/resource/Augusta_of_Saxe-Weimar-Eisenach
1474_1,1,7,Princess Marie Isabelle of Orléans,http://dbpedia.org/resource/Princess_Marie_Isabelle_of_Orléans
1474_1,1,8,"William V, Prince of Orange",http://dbpedia.org/resource/William_I_of_the_Netherlands
1474_1,1,9,Prince George William of Hesse-Darmstadt,http://dbpedia.org/resource/Prince_George_William_of_Hesse-Darmstadt
1474_1,1,10,L. o. Sweden,http://dbpedia.org/resource/Louise_of_Sweden
1474_1,1,11,Frederik V of Denmark,http://dbpedia.org/resource/Frederick_V_of_Denmark
1474_1,1,12,Sophie Magdalene of Brandenburg-Kulmbach,http://dbpedia.org/resource/Sophie_Magdalene_of_Brandenburg-Kulmbach
1474_1,1,13,Leopold II of Belgium,http://dbpedia.org/resource/Leopold_II_of_Belgium
1474_1,1,14,"Frederick, Hereditary Prince of Anhalt-Dessau","http://dbpedia.org/resource/Frederick,_Hereditary_Prince_of_Anhalt-Dessau"
1474_1,1,15,Princess Adelheid of Hohenlohe-Langenburg,http://dbpedia.org/resource/Princess_Adelheid_of_Hohenlohe-Langenburg
1474_1,1,16,"Charles Ferdinand, Duke of Berry","http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry"
1474_1,1,17,Prince Frederick Charles of Prussia,"http://dbpedia.org/resource/Frederick_III,_German_Emperor"
1474_1,1,18,C. o. Stolberg-Gedern,http://dbpedia.org/resource/Caroline_of_Stolberg-Gedern_(1732–1796)
1474_1,1,19,Prince Moritz of Saxe-Altenburg,http://dbpedia.org/resource/Prince_Moritz_of_Saxe-Altenburg
1474_1,1,20,Princess Louise of Denmark,http://dbpedia.org/resource/Alexandra_of_Denmark
1474_1,1,21,J. F. Struensee,http://dbpedia.org/resource/Johann_Friedrich_Struensee
1474_1,1,22,"Charles, Grand Duke of Baden","http://dbpedia.org/resource/Charles,_Grand_Duke_of_Baden"
1474_1,1,23,A. P. Consort,"http://dbpedia.org/resource/Albert,_Prince_Consort"
1474_1,1,24,Duchess Elisabeth Alexandrine of Württemberg,http://dbpedia.org/resource/Duchess_Elisabeth_Alexandrine_of_Württemberg
1474_1,1,25,Pedro II of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil
1474_1,1,26,Lalla Abla bint Tahar,http://dbpedia.org/resource/Lalla_Abla_bint_Tahar
1474_1,1,27,Mohammed V of Morocco,http://dbpedia.org/resource/Mohammed_V_of_Morocco
1474_1,1,28,P. o. Nepal,http://dbpedia.org/resource/Prithvi_Bir_Bikram_Shah
1474_1,1,29,"Charles Albert III, Prince of Hohenlohe-Waldenburg-Schillingsfürst","http://dbpedia.org/resource/Charles_Albert_III,_Prince_of_Hohenlohe-Waldenburg-Schillingsfürst"
1474_1,1,30,"Frederick VIII, Duke of Schleswig-Holstein","http://dbpedia.org/resource/Frederick_VIII,_Duke_of_Schleswig-Holstein"
1474_1,1,31,"William I, Elector of Hesse","http://dbpedia.org/resource/William_I,_Elector_of_Hesse"
1474_1,1,32,Countess Augusta of Reuss-Ebersdorf,http://dbpedia.org/resource/Countess_Augusta_Reuss_of_Ebersdorf
1474_1,1,33,"Louis, Prince of Brionne","http://dbpedia.org/resource/Louis,_Prince_of_Brionne"
1474_1,1,34,Leopold III of Belgium,http://dbpedia.org/resource/Leopold_III_of_Belgium
1474_1,1,35,"Prince Philippe, Count of Flanders","http://dbpedia.org/resource/Prince_Philippe,_Count_of_Flanders"
1474_1,1,36,"Charles, Grand Duke of Baden","http://dbpedia.org/resource/Charles,_Grand_Duke_of_Baden"
1474_1,1,37,"Louis, Prince of Brionne","http://dbpedia.org/resource/Louis,_Prince_of_Brionne"
1474_1,1,38,Leopold III of Belgium,http://dbpedia.org/resource/Leopold_III_of_Belgium
1474_1,1,39,"Prince Philippe, Count of Flanders","http://dbpedia.org/resource/Prince_Philippe,_Count_of_Flanders"
1474_1,1,40,Henriette Catherine of Nassau,http://dbpedia.org/resource/Countess_Henriette_Catherine_of_Nassau
1474_1,1,41,Pedro I of Brazil,http://dbpedia.org/resource/Pedro_I_of_Brazil
1474_1,1,42,"Prince Jean, Duke of Guise","http://dbpedia.org/resource/Prince_Jean,_Duke_of_Guise"
