Cycling_at_the_1972_Summer_Olympics#2_1,1,1,Soviet Union,http://dbpedia.org/resource/Soviet_Union
Cycling_at_the_1972_Summer_Olympics#2_1,1,2,West Germany,http://dbpedia.org/resource/Germany
Cycling_at_the_1972_Summer_Olympics#2_1,1,3,Denmark,http://dbpedia.org/resource/Denmark
Cycling_at_the_1972_Summer_Olympics#2_1,1,4,France,http://dbpedia.org/resource/France
Cycling_at_the_1972_Summer_Olympics#2_1,1,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Cycling_at_the_1972_Summer_Olympics#2_1,1,6,Norway,http://dbpedia.org/resource/Norway
Cycling_at_the_1972_Summer_Olympics#2_1,1,7,Australia,http://dbpedia.org/resource/Australia
Cycling_at_the_1972_Summer_Olympics#2_1,1,8,East Germany,http://dbpedia.org/resource/Germany
Cycling_at_the_1972_Summer_Olympics#2_1,1,9,Poland,http://dbpedia.org/resource/Poland
Cycling_at_the_1972_Summer_Olympics#2_1,1,10,Switzerland,http://dbpedia.org/resource/Switzerland
Cycling_at_the_1972_Summer_Olympics#2_1,1,11,Great Britain,http://dbpedia.org/resource/United_Kingdom
