1980_in_hammer_throw#1_2,2,1,Yuriy Syedikh (URS),http://dbpedia.org/resource/Yuriy_Sedykh
1980_in_hammer_throw#1_2,2,2,Sergey Litvinov (URS),"http://dbpedia.org/resource/Sergey_Litvinov_(athlete,_born_1958)"
1980_in_hammer_throw#1_2,2,3,Karl-Hans Riehm (FRG),http://dbpedia.org/resource/Karl-Hans_Riehm
1980_in_hammer_throw#1_2,2,4,Boris Zaychuk (URS),http://dbpedia.org/resource/Boris_Zaychuk
1980_in_hammer_throw#1_2,2,5,JÃ¼ri Tamm (URS),http://dbpedia.org/resource/Jüri_Tamm
1980_in_hammer_throw#1_2,2,6,Igor Nikulin (URS),http://dbpedia.org/resource/Igor_Nikulin_(athlete)
1980_in_hammer_throw#1_2,2,7,Detlef Gerstenberg (GDR),http://dbpedia.org/resource/Detlef_Gerstenberg
1980_in_hammer_throw#1_2,2,8,Aleksandr Kozlov (URS),"http://ru.dbpedia.org/resource/Козлов,_Александр_Николаевич_(химик)"
1980_in_hammer_throw#1_2,2,9,Aleksey Malyukov (URS),http://dbpedia.org/resource/Aleksey_Voropayev
1980_in_hammer_throw#1_2,2,11,Giampaolo Urlando (ITA),http://dbpedia.org/resource/Giampaolo_Urlando
1980_in_hammer_throw#1_2,2,13,Roland Steuk (GDR),http://dbpedia.org/resource/Roland_Steuk
1980_in_hammer_throw#1_2,2,14,Klaus Ploghaus (FRG),http://dbpedia.org/resource/Klaus_Ploghaus
1980_in_hammer_throw#1_2,2,17,Orlando Bianchini (ITA),http://dbpedia.org/resource/Orlando_Bianchini
1980_in_hammer_throw#1_2,2,22,Harri Huhtala (FIN),http://dbpedia.org/resource/Harri_Huhtala
1980_in_hammer_throw#1_2,2,23,Juha Tiainen (FIN),http://dbpedia.org/resource/Juha_Tiainen
1980_in_hammer_throw#1_2,2,24,Emanuil Dyulgerov (BUL),http://dbpedia.org/resource/Emanuil_Dyulgerov
