Chris_Innis#0_0,0,1,JFK,http://dbpedia.org/resource/JFK_(film)
Chris_Innis#0_0,0,2,Indecent Proposal,http://dbpedia.org/resource/Indecent_Proposal
Chris_Innis#0_0,0,4,The Quick and the Dead,http://dbpedia.org/resource/The_Quick_and_the_Dead_(1995_film)
Chris_Innis#0_0,0,5,American Gothic,http://dbpedia.org/resource/American_Gothic_(2007_film)
Chris_Innis#0_0,0,6,American Gothic,http://dbpedia.org/resource/American_Gothic_(2007_film)
Chris_Innis#0_0,0,7,G.I. Jane,http://dbpedia.org/resource/G.I._Jane
Chris_Innis#0_0,0,9,The Gift,http://dbpedia.org/resource/The_Blueprint_2:_The_Gift_&_The_Curse
Chris_Innis#0_0,0,10,Spider-Man,http://dbpedia.org/resource/The_Amazing_Spider-Man_2
Chris_Innis#0_0,0,12,The Hurt Locker,http://dbpedia.org/resource/The_Hurt_Locker
Chris_Innis#0_0,0,13,Gone with the Pope,http://dbpedia.org/resource/Gone_with_the_Pope
Chris_Innis#0_0,0,14,The Big Gundown,http://dbpedia.org/resource/The_Big_Gundown
Chris_Innis#0_0,0,15,The Swimmer,http://dbpedia.org/resource/The_Swimmers
