796_2,2,1,University of Wisconsin-Green Bay,http://dbpedia.org/resource/University_of_Wisconsin–Green_Bay
796_2,2,2,University of Illinois at Urbana-Champaign,http://dbpedia.org/resource/University_of_Illinois_at_Urbana–Champaign
796_2,2,3,Boston University,http://dbpedia.org/resource/University_of_Massachusetts_Boston
796_2,2,4,MIT,http://dbpedia.org/resource/MIT_Sloan_School_of_Management
796_2,2,5,University of Minnesota,http://dbpedia.org/resource/University_of_Minnesota
796_2,2,6,Iowa State University,http://dbpedia.org/resource/Iowa_State_University
796_2,2,7,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
796_2,2,8,Johns Hopkins University,http://dbpedia.org/resource/Johns_Hopkins_University
796_2,2,9,Boston University,http://dbpedia.org/resource/University_of_Massachusetts_Boston
796_2,2,10,University of Notre Dame,http://dbpedia.org/resource/University_of_Notre_Dame
796_2,2,11,Western Michigan University,http://dbpedia.org/resource/University_of_Michigan
796_2,2,12,Harvard Business School,http://dbpedia.org/resource/Harvard_University
796_2,2,13,Massachusetts Institute of Technology,http://dbpedia.org/resource/Massachusetts_Institute_of_Technology
