2016_Japan_Football_League#0_0,0,1,Azul Claro Numazu,http://dbpedia.org/resource/Azul_Claro_Numazu
2016_Japan_Football_League#0_0,0,2,Briobecca Urayasu,http://dbpedia.org/resource/Briobecca_Urayasu
2016_Japan_Football_League#0_0,0,3,Fagiano Okayama Next,http://dbpedia.org/resource/Fagiano_Okayama_Next
2016_Japan_Football_League#0_0,0,4,Honda FC,http://dbpedia.org/resource/Honda_FC
2016_Japan_Football_League#0_0,0,5,Honda Lock,http://dbpedia.org/resource/Honda_Lock_SC
2016_Japan_Football_League#0_0,0,6,Maruyasu Okazaki,http://dbpedia.org/resource/FC_Maruyasu_Okazaki
2016_Japan_Football_League#0_0,0,7,MIO Biwako Shiga,http://dbpedia.org/resource/MIO_Biwako_Shiga
2016_Japan_Football_League#0_0,0,8,Nara Club,http://dbpedia.org/resource/Nara_Club
2016_Japan_Football_League#0_0,0,9,FC Osaka,http://dbpedia.org/resource/FC_Osaka
2016_Japan_Football_League#0_0,0,10,ReinMeer Aomori,http://dbpedia.org/resource/ReinMeer_Aomori_FC
2016_Japan_Football_League#0_0,0,11,Ryutsu Keizai Dragons,http://dbpedia.org/resource/Ryutsu_Keizai_University_FC
2016_Japan_Football_League#0_0,0,12,Sony Sendai,http://dbpedia.org/resource/Sony_Sendai_FC
2016_Japan_Football_League#0_0,0,13,Tochigi Uva,http://dbpedia.org/resource/Tochigi_SC
2016_Japan_Football_League#0_0,0,14,Vanraure Hachinohe,http://dbpedia.org/resource/Vanraure_Hachinohe
2016_Japan_Football_League#0_0,0,15,Verspah Oita,http://dbpedia.org/resource/Verspah_Oita
2016_Japan_Football_League#0_0,0,16,Tokyo Musashino City[4],http://dbpedia.org/resource/Tokyo_Musashino_City_FC
