ALCO_PA#0_0,0,3,American Freedom Train (original),http://dbpedia.org/resource/Freedom_Train
ALCO_PA#0_0,0,4,"Atchison, Topeka & Santa Fe Railroad","http://dbpedia.org/resource/Atchison,_Topeka_and_Santa_Fe_Railway"
ALCO_PA#0_0,0,5,Denver & Rio Grande Western Railroad,http://dbpedia.org/resource/Denver_and_Rio_Grande_Western_Railroad
ALCO_PA#0_0,0,6,Erie Railroad,http://dbpedia.org/resource/Erie_Railroad
ALCO_PA#0_0,0,7,"Gulf, Mobile & Ohio Railroad","http://dbpedia.org/resource/Gulf,_Mobile_and_Ohio_Railroad"
ALCO_PA#0_0,0,8,Lehigh Valley Railroad,http://dbpedia.org/resource/Lehigh_Valley_Railroad
ALCO_PA#0_0,0,9,Missouri-Kansas-Texas Railroad,http://dbpedia.org/resource/Missouri–Kansas–Texas_Railroad
ALCO_PA#0_0,0,10,Missouri Pacific Railroad,http://dbpedia.org/resource/Missouri_Pacific_Railroad
ALCO_PA#0_0,0,11,"New York, New Haven and Hartford Railroad","http://dbpedia.org/resource/New_York,_New_Haven_and_Hartford_Railroad"
ALCO_PA#0_0,0,12,"New York, Chicago and St. Louis Railroad (â\u0080\u009CNickel Plate Roadâ\u0080\u009D)","http://dbpedia.org/resource/New_York,_Chicago_and_St._Louis_Railroad"
ALCO_PA#0_0,0,13,New York Central Railroad,http://dbpedia.org/resource/Erie_Railroad
ALCO_PA#0_0,0,14,Pennsylvania Railroad,http://dbpedia.org/resource/Pennsylvania_Railroad
ALCO_PA#0_0,0,15,St. Louis Southwestern Railway (â\u0080\u009CCotton Beltâ\u0080\u009D),http://dbpedia.org/resource/St._Louis_Southwestern_Railway
ALCO_PA#0_0,0,16,Southern Pacific Railroad,http://dbpedia.org/resource/Southern_Pacific_Transportation_Company
ALCO_PA#0_0,0,17,Southern Railway,http://dbpedia.org/resource/State_Railway_of_Thailand
ALCO_PA#0_0,0,18,Union Pacific Railroad,http://dbpedia.org/resource/Union_Pacific_Railroad
ALCO_PA#0_0,0,19,Wabash Railroad,http://dbpedia.org/resource/Wabash_Railroad
ALCO_PA#0_0,0,20,"SÃ£o Paulo Railway, Brazil",http://dbpedia.org/resource/São_Paulo_FC
