Run_to_the_Hills#0_1,1,1,Irish Singles Chart,http://dbpedia.org/resource/Germany
Run_to_the_Hills#0_1,1,2,UK Singles Chart,http://dbpedia.org/resource/United_Kingdom
Run_to_the_Hills#0_1,1,7,UK Albums Chart[note 1],http://dbpedia.org/resource/United_Kingdom
Run_to_the_Hills#0_1,1,10,Canadian Singles Chart,http://dbpedia.org/resource/Canada
Run_to_the_Hills#0_1,1,11,Dutch Singles Chart,http://dbpedia.org/resource/Germany
Run_to_the_Hills#0_1,1,12,Finnish Singles Chart,http://dbpedia.org/resource/Finland
Run_to_the_Hills#0_1,1,13,French Singles Chart,http://dbpedia.org/resource/France
Run_to_the_Hills#0_1,1,14,German Singles Chart,http://dbpedia.org/resource/Germany
Run_to_the_Hills#0_1,1,16,Italian Singles Chart,http://dbpedia.org/resource/Canada
Run_to_the_Hills#0_1,1,17,Norwegian Singles Chart,http://dbpedia.org/resource/Norway
Run_to_the_Hills#0_1,1,18,Swedish Singles Chart,http://dbpedia.org/resource/Norway
Run_to_the_Hills#0_1,1,19,Swiss Singles Chart,http://dbpedia.org/resource/Germany
