2008_Thailand_Division_2_League_(Group_A)#0_1,1,1,Prachinburi FC,http://dbpedia.org/resource/Prachinburi_United_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,2,Songkhla FC,http://dbpedia.org/resource/Songkhla_United_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,3,Narathiwat FC,http://dbpedia.org/resource/Zakho_FC
2008_Thailand_Division_2_League_(Group_A)#0_1,1,4,Nakhon Ratchasima FC,http://dbpedia.org/resource/Nakhon_Ratchasima_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,5,Samut Prakan FC,http://dbpedia.org/resource/Samut_Prakan_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,6,Raj Pracha FC,http://dbpedia.org/resource/Rajpracha_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,7,Ratchaburi FC,http://dbpedia.org/resource/Ratchaburi_Mitr_Phol_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,8,Cha Choeng Sao FC,http://dbpedia.org/resource/Chachoengsao_Hi-Tek_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,9,Chiang Mai FC,http://dbpedia.org/resource/Chiangmai_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,10,Satun FC,http://dbpedia.org/resource/Satun_United_F.C.
2008_Thailand_Division_2_League_(Group_A)#0_1,1,11,Sakon Nakon FC,http://dbpedia.org/resource/Sakon_Nakhon_F.C.
