Cabinet_of_the_First_Republic_of_Guinea#2_0,0,1,Saifoulaye Diallo,http://dbpedia.org/resource/Saifoulaye_Diallo
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,2,Balla Camara,http://dbpedia.org/resource/József_Balla
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,3,Louis Lansana Beavogui,http://dbpedia.org/resource/Louis_Lansana_Beavogui
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,4,FodÃ©ba KeÃ¯ta,http://dbpedia.org/resource/Fodéba_Keïta
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,5,IsmaÃ«l TourÃ©,http://dbpedia.org/resource/Ahmed_Sékou_Touré
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,6,Fode Cisse,http://dbpedia.org/resource/Amadou_Cissé
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,7,Abdourahamane Diallo,http://dbpedia.org/resource/Abdourahamane_Soilihi
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,8,Loffo Camara,http://dbpedia.org/resource/Loffo_Camara
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,9,Moussa DiakitÃ©,http://dbpedia.org/resource/Moussa_Diakité
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,10,N'Famara KeÃ¯ta,http://dbpedia.org/resource/Modibo_Keïta
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,11,Ibrahima Sory Barry,http://dbpedia.org/resource/Ibrahima_Camara
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,12,Barry III,http://dbpedia.org/resource/Barry_III
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,15,Alhassane Diop,http://dbpedia.org/resource/Ousmane_Diop_Socé
Cabinet_of_the_First_Republic_of_Guinea#2_0,0,17,Najib Roger Accar,http://dbpedia.org/resource/Najib_Roger_Accar
