"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","W. Disney","http://dbpedia.org/resource/Walt_Disney","http://dbpedia.org/resource/William_Disney_(skater) http://dbpedia.org/resource/Bill_Disney"
"1","4","D. McDermott","http://dbpedia.org/resource/Doug_McDermott","http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Donald_J._McDermott http://dbpedia.org/resource/Don_McDermott"
"1","5","R. Johnson","http://dbpedia.org/resource/Reggie_Johnson_(American_football)","http://dbpedia.org/resource/Rafer_Lewis_Johnson http://dbpedia.org/resource/Rafer_L._Johnson http://dbpedia.org/resource/Rafer_Johnson"
"1","6","J. J. Bickford","nan","http://dbpedia.org/resource/James_J._Bickford http://dbpedia.org/resource/James_Bickford http://dbpedia.org/resource/James_John_Bickford http://dbpedia.org/resource/Jim_Bickford"
"1","7","N. Armitage","http://dbpedia.org/resource/Kenneth_Armitage","http://dbpedia.org/resource/Norman_Cohn_(fencer) http://dbpedia.org/resource/Norman_Armitage http://dbpedia.org/resource/Norman_Cohn-Armitage http://dbpedia.org/resource/Norman_C._Armitage"
"1","8","J. J. Bickford","nan","http://dbpedia.org/resource/James_J._Bickford http://dbpedia.org/resource/James_Bickford http://dbpedia.org/resource/James_John_Bickford http://dbpedia.org/resource/Jim_Bickford"
"1","9","N. Armitage","http://dbpedia.org/resource/Kenneth_Armitage","http://dbpedia.org/resource/Norman_Cohn_(fencer) http://dbpedia.org/resource/Norman_Armitage http://dbpedia.org/resource/Norman_Cohn-Armitage http://dbpedia.org/resource/Norman_C._Armitage"
"1","15","M. Taylor","http://dbpedia.org/resource/Mabel_Taylor","http://dbpedia.org/resource/F._Morgan_Taylor http://dbpedia.org/resource/Morgan_Taylor http://dbpedia.org/resource/Frederick_Morgan_Taylor"
"1","16","G. Dewey","http://dbpedia.org/resource/George_Dewey","http://dbpedia.org/resource/Godfrey_Dewey"
"1","18","C. J. Abel","http://dbpedia.org/resource/John_Jacob_Abel","http://dbpedia.org/resource/Taffy_Abel http://dbpedia.org/resource/Clarence_John_Abel http://dbpedia.org/resource/Clarence_J._Abel http://dbpedia.org/resource/Clarence_""Taffy""_Abel http://dbpedia.org/resource/Clarence_Abel"
"1","23","A. Karelin","http://dbpedia.org/resource/Pavel_Karelin","http://dbpedia.org/resource/Aleksandr_Karelin http://dbpedia.org/resource/Alexander_Karelin http://dbpedia.org/resource/Aleksandr_Kareline http://dbpedia.org/resource/Alexandr_Karelin http://dbpedia.org/resource/The_Experiment_(wrestler) http://dbpedia.org/resource/Alexei_Karelin http://dbpedia.org/resource/Aleksander_Karelin"
"1","31","Biathlon","http://dbpedia.org/resource/Biathlon_at_the_1998_Winter_Olympics_–_Men's_relay","http://dbpedia.org/resource/Skiskyting http://dbpedia.org/resource/Primitive_biathlon http://dbpedia.org/resource/Biathlon http://dbpedia.org/resource/Biathalon http://dbpedia.org/resource/Biathlon_ski_racing http://dbpedia.org/resource/Biathlete"
"1","35","C. Bürki","http://dbpedia.org/resource/Roman_Bürki","http://dbpedia.org/resource/Cornelia_Burki http://dbpedia.org/resource/Cornelia_Bürki"
"1","39","W. Carmichel","http://dbpedia.org/resource/W._W._Jacobs","http://dbpedia.org/resource/Werner_Carmichel http://dbpedia.org/resource/Werner_Camichel"
"1","50","M. Forsberg","http://dbpedia.org/resource/Peter_Forsberg","http://dbpedia.org/resource/Magdalena_Forsberg http://dbpedia.org/resource/Magdalena_Wallin http://dbpedia.org/resource/Magdalena_""Magda""_Forsberg http://dbpedia.org/resource/Magdalena_Forsberg-Wallin"
"1","51","A. Olsson","http://dbpedia.org/resource/Arthur_Olsson","http://dbpedia.org/resource/Anna_Olsson_(canoer) http://dbpedia.org/resource/Anna_Olsson_(canoeist)"
"1","58","A. Andersson","http://dbpedia.org/resource/Anders_Andersson_(ice_hockey)","http://dbpedia.org/resource/Agneta_Andersson"
"1","60","H. Svensson","http://dbpedia.org/resource/Henning_Svensson","http://dbpedia.org/resource/Hans_Svensson"
"1","61","C. C. Skiing","http://dbpedia.org/resource/Lyn_Fotball","http://dbpedia.org/resource/Skate_skiing http://dbpedia.org/resource/Cross_Country_Skiing http://dbpedia.org/resource/Cross_Country_skiing http://dbpedia.org/resource/Cross-country_skiing http://dbpedia.org/resource/Cross-country_skier http://dbpedia.org/resource/Cross-Country_Skiing http://dbpedia.org/resource/Cross-country_skis http://dbpedia.org/resource/Crosscountry_skiing http://dbpedia.org/resource/Cross-country_skiers http://dbpedia.org/resource/XC_skiing http://dbpedia.org/resource/Crosscountryskiing http://dbpedia.org/resource/Cross_country_skis http://dbpedia.org/resource/Cross_country_skiers http://dbpedia.org/resource/Langlauf http://dbpedia.org/resource/Cross-country_ski http://dbpedia.org/resource/Skiing_trail http://dbpedia.org/resource/Cross_country_skiing http://dbpedia.org/resource/Cross_country_skier http://dbpedia.org/resource/Cross_country_ski"
"1","62","S. Pettersson","http://dbpedia.org/resource/Sven_Pettersson","http://dbpedia.org/resource/Stig_Pettersson"
