Hot_n_Cold#3_0,0,1,Austrian Singles Chart[94],http://dbpedia.org/resource/Ultratop
Hot_n_Cold#3_0,0,2,Belgian Ultratop 50 (Flanders)[95],http://dbpedia.org/resource/Ultratop
Hot_n_Cold#3_0,0,3,Belgian Ultratop 40 (Wallonia)[96],http://dbpedia.org/resource/Ultratop
Hot_n_Cold#3_0,0,4,Canadian Hot 100[97],http://dbpedia.org/resource/Canadian_Hot_100
Hot_n_Cold#3_0,0,5,European Hot 100 Singles[98],http://dbpedia.org/resource/European_Hot_100_Singles
Hot_n_Cold#3_0,0,6,Finnish Singles Chart[99][100],http://dbpedia.org/resource/Yle
Hot_n_Cold#3_0,0,7,German Singles Chart [101],http://dbpedia.org/resource/Top100_Singles
Hot_n_Cold#3_0,0,8,Hungarian Airplay Chart[102],http://dbpedia.org/resource/Association_of_Hungarian_Record_Companies
Hot_n_Cold#3_0,0,9,Italian Singles Chart[103],http://dbpedia.org/resource/Federazione_Industria_Musicale_Italiana
Hot_n_Cold#3_0,0,10,Romanian Top 100[104],http://dbpedia.org/resource/Romanian_Top_100
Hot_n_Cold#3_0,0,11,Swiss Singles Chart[105],http://dbpedia.org/resource/Swiss_Hitparade
Hot_n_Cold#3_0,0,12,UK Singles Chart[106],http://dbpedia.org/resource/Oricon
