1758_1,1,1,Brannon Braga,http://dbpedia.org/resource/Brannon_Braga
1758_1,1,2,Jerome Courtland,http://dbpedia.org/resource/Jerome_Courtland
1758_1,1,3,David Chase,http://dbpedia.org/resource/David_Chase
1758_1,1,4,David Chase,http://dbpedia.org/resource/David_Chase
1758_1,1,5,Brannon Braga,http://dbpedia.org/resource/Brannon_Braga
1758_1,1,6,David Chase,http://dbpedia.org/resource/David_Chase
1758_1,1,7,Bryan Cranston,http://dbpedia.org/resource/Bryan_Cranston
1758_1,1,8,Jeffrey Bell,http://dbpedia.org/resource/Jeffrey_Bell
1758_1,1,9,Bryan Cranston,http://dbpedia.org/resource/Bryan_Cranston
1758_1,1,10,David Chase,http://dbpedia.org/resource/David_Chase
1758_1,1,11,Desi Arnaz,http://dbpedia.org/resource/Desi_Arnaz
1758_1,1,12,David Chase,http://dbpedia.org/resource/David_Chase
1758_1,1,13,Wendy Neuss,http://dbpedia.org/resource/Wendy_Neuss
1758_1,1,14,Peter Gould,http://dbpedia.org/resource/Peter_Gould_(writer)
1758_1,1,15,Bryan Cranston,http://dbpedia.org/resource/Bryan_Cranston
1758_1,1,16,Ken Gord,http://dbpedia.org/resource/Gord_Nelson
1758_1,1,17,Bryan Cranston,http://dbpedia.org/resource/Bryan_Cranston
