2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,2,Bruno,http://dbpedia.org/resource/Bruno_(footballer)
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,3,Edinho,"http://dbpedia.org/resource/Edinho_(footballer,_born_1967)"
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,4,FabrÃ­cio,http://dbpedia.org/resource/Fabrício_Silva_Dornellas
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,5,Pierre,http://dbpedia.org/resource/Julien_Pierre
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,6,MÃ¡rcio AraÃºjo,http://dbpedia.org/resource/Márcio_Araújo_(footballer)
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,7,Jorge ValdÃ­via,http://dbpedia.org/resource/Jorge_Valdivia
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,8,Rivaldo,http://dbpedia.org/resource/Rivaldo
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,9,Marcos (c),http://dbpedia.org/resource/Marcos_Roberto_Silveira_Reis
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,10,Fernando,http://dbpedia.org/resource/Danilo_Fernando
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,11,VÃ­tor,http://dbpedia.org/resource/Vítor_Gomes
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,12,MaurÃ­cio Ramos,http://dbpedia.org/resource/Maurício_Ramos
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,13,Tinga,http://dbpedia.org/resource/Tinga_(footballer)
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,14,JoÃ£o Arthur,http://dbpedia.org/resource/João_Arthur_Bueno_de_Camargo
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,15,Lenny,http://dbpedia.org/resource/Lenny_Dykstra
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,16,Tadeu,http://dbpedia.org/resource/Tadeu_Terra
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,17,Souza,http://dbpedia.org/resource/Ed_Souza
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,18,Luan,http://dbpedia.org/resource/Luan_Bo
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,19,Deola,http://dbpedia.org/resource/Eliton_Deola
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,20,Danilo,"http://dbpedia.org/resource/Danilo_(footballer,_born_July_1991)"
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,21,VinÃ­cius,http://dbpedia.org/resource/Vinícius_Bergantin
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,22,Jean,"http://dbpedia.org/resource/Jean_(footballer,_born_1986)"
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,23,Marcos AssunÃ§Ã£o,http://dbpedia.org/resource/Marcos_Assunção
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,24,Dinei,"http://dbpedia.org/resource/Dinei_(footballer,_born_1983)"
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,25,Kleber (vc),http://dbpedia.org/resource/Frank_Kleber
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,26,Max,http://dbpedia.org/resource/Philipp_Max
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,27,LuÃ­s Felipe,http://dbpedia.org/resource/Luis_Felipe_Laverde
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,28,Gualberto,http://dbpedia.org/resource/Gualberto_Luiz_da_Silva_Júnior
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,29,Gabriel Silva,http://dbpedia.org/resource/Gabriel_Silva_(footballer)
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,30,Anselmo,"http://dbpedia.org/resource/Anselmo_(footballer,_born_1980)"
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,31,Leandro Amaro,http://dbpedia.org/resource/Leandro_Amaro
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,32,Ivo,http://dbpedia.org/resource/Diego_Ivo
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,33,Bruno Turco,http://dbpedia.org/resource/Bruno_Turco
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,34,Patrik,http://dbpedia.org/resource/Patrik_Andersson
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,36,Paulo Henrique,http://dbpedia.org/resource/Paulo_Henrique_(footballer)
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,38,Ewerthon,http://dbpedia.org/resource/Ewerthon
2010_Sociedade_Esportiva_Palmeiras_season#8_2,2,39,Lincoln,http://dbpedia.org/resource/Lincoln_(footballer)
