"F1: 0.58228","Precision: 0.58228","Recall: 0.58228"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","25","Los Angeles Dodgers","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/The_dodgers http://dbpedia.org/resource/Dodger_Baseball http://dbpedia.org/resource/Los_Angeles_Dodger http://dbpedia.org/resource/Los_angeles_dodgers http://dbpedia.org/resource/Dodgers_Roster http://dbpedia.org/resource/Superbas http://dbpedia.org/resource/Los_Doyers http://dbpedia.org/resource/Brooklyn/Los_Angeles_Dodgers http://dbpedia.org/resource/Los_Angeles_Dodgers http://dbpedia.org/resource/Los_Angeles_Dodgers_(sports) http://dbpedia.org/resource/List_of_Los_Angeles_Dodgers_captains http://dbpedia.org/resource/Dodgers http://dbpedia.org/resource/Brooklyn_Bums http://dbpedia.org/resource/LA_Dodgers http://dbpedia.org/resource/L.A._Dodgers http://dbpedia.org/resource/La_dodgers http://dbpedia.org/resource/The_Los_Angeles_Dodgers"
"2","26","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","27","Boston Bees","http://dbpedia.org/resource/Atlanta_Braves","http://dbpedia.org/resource/Boston_Doves http://dbpedia.org/resource/Boston_Bees http://dbpedia.org/resource/Boston_Red_Caps http://dbpedia.org/resource/Boston_Beaneaters http://dbpedia.org/resource/Boston_Nationals http://dbpedia.org/resource/Boston_Braves_(baseball) http://dbpedia.org/resource/Boston_Braves_(Baseball) http://dbpedia.org/resource/Boston_Rustlers http://dbpedia.org/resource/Boston_Base_Ball_Club http://dbpedia.org/resource/History_of_the_Boston_Braves"
"2","28","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899) http://dbpedia.org/resource/Baltimore_Orioles_(NL)"
"2","29","Louisville Colonels","http://dbpedia.org/resource/Pawtucket_Red_Sox","http://dbpedia.org/resource/The_Louisville_Colonels http://dbpedia.org/resource/Louisville_Colonels http://dbpedia.org/resource/Eclipse_of_Louisville http://dbpedia.org/resource/Louisville_Eclipse"
"2","30","Brooklyn Dodgers","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","35","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","39","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","40","Buffalo Buffeds/Blues","http://dbpedia.org/resource/Colorado_Buffaloes","http://dbpedia.org/resource/Buffalo_Buffeds http://dbpedia.org/resource/Buffalo_Blues http://dbpedia.org/resource/Buffalo_Buffeds/Blues"
"2","48","Washington Senators","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","49","Brooklyn Robins","http://dbpedia.org/resource/Los_Angeles_Dodgers","http://dbpedia.org/resource/Brooklyn_Robins http://dbpedia.org/resource/Brooklyn_Atlantics_(AA) http://dbpedia.org/resource/Brooklyn_Bridegrooms http://dbpedia.org/resource/Brooklyn_Grays http://dbpedia.org/resource/Brooklyn_Superbas http://dbpedia.org/resource/Brooklyn_Dodgers_(baseball) http://dbpedia.org/resource/Brooklyn_Atlantics_(1884) http://dbpedia.org/resource/Brooklyn_Trolley_Dodgers http://dbpedia.org/resource/Brooklyn_Grooms http://dbpedia.org/resource/Brooklyn's_got_a_winning_team http://dbpedia.org/resource/History_of_the_Brooklyn_Dodgers http://dbpedia.org/resource/Brooklyn_Dodgers http://dbpedia.org/resource/Dem_Bums http://dbpedia.org/resource/Brooklyn_Bridegrooms_(AA)"
"2","54","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","57","Cleveland Infants","http://dbpedia.org/resource/Cleveland_Rebels","http://dbpedia.org/resource/Cleveland_Infants"
"2","58","Washington Senators","http://dbpedia.org/resource/Washington_Nationals","http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901–1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901–60) http://dbpedia.org/resource/Washington_Senators_(1901-60) http://dbpedia.org/resource/Washington_Nationals_(1905-56) http://dbpedia.org/resource/Washington_Nationals_(1901-60) http://dbpedia.org/resource/History_of_the_Washington_Senators http://dbpedia.org/resource/Washington_Nationals_(1905–56) http://dbpedia.org/resource/History_of_the_Washington_Senators_(I) http://dbpedia.org/resource/Washington_Senators_(1901-1960) http://dbpedia.org/resource/History_of_the_Washington_Senators_(II) http://dbpedia.org/resource/Washington_Senators_(AL) http://dbpedia.org/resource/History_of_the_Washington_Senators_(1901-1960)"
"2","59","Indianapolis Blues","http://dbpedia.org/resource/Indianapolis_Jets","http://dbpedia.org/resource/Indianapolis_Blues"
"2","60","New York Giants","http://dbpedia.org/resource/San_Francisco_Giants","http://dbpedia.org/resource/History_of_the_New_York_Giants_(NL) http://dbpedia.org/resource/History_of_the_New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Giants_(National_League) http://dbpedia.org/resource/New_York_Giants_(baseball) http://dbpedia.org/resource/New_York_Baseball_Giants http://dbpedia.org/resource/New_York_Giants_(NL) http://dbpedia.org/resource/New_York_Giants_(MLB) http://dbpedia.org/resource/New_York_Gothams http://dbpedia.org/resource/New_York_Giants_(baseball_team)"
"2","63","Cleveland Blues","http://dbpedia.org/resource/Cleveland_Indians","http://dbpedia.org/resource/Cleveland_Blues_(NL)"
"2","65","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_Athletics_(NA) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-1876) http://dbpedia.org/resource/Philadelphia_Athletics_(National_League) http://dbpedia.org/resource/Philadelphia_Athletics_(National_Association) http://dbpedia.org/resource/Philadelphia_Athletics_(1871-1875) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–1876) http://dbpedia.org/resource/Philadelphia_Athletics_(1860–76) http://dbpedia.org/resource/Philadelphia_Athletics_(1860-76) http://dbpedia.org/resource/Philadelphia_Athletics_(NL) http://dbpedia.org/resource/Athletic_of_Philadelphia"
"2","66","St. Louis Browns","http://dbpedia.org/resource/St._Louis_Cardinals","http://dbpedia.org/resource/Saint_Louis_Browns http://dbpedia.org/resource/History_of_the_St._Louis_Browns http://dbpedia.org/resource/St_Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AL) http://dbpedia.org/resource/St._Louis_Browns http://dbpedia.org/resource/St._Louis_Browns_(AA)"
"2","68","Baltimore Orioles","http://dbpedia.org/resource/Baltimore_Orioles","http://dbpedia.org/resource/Baltimore_Orioles_(AA) http://dbpedia.org/resource/Baltimore_Orioles_(19th_century) http://dbpedia.org/resource/Baltimore_Orioles_(1882-1899) http://dbpedia.org/resource/Baltimore_Orioles_(NL)"
"2","70","Fort Wayne Kekiongas","http://dbpedia.org/resource/Fort_Wayne_Mad_Ants","http://dbpedia.org/resource/Ft._Wayne_Kekiongas http://dbpedia.org/resource/Fort_Wayne_Kekiongas"
"2","73","Philadelphia Athletics","http://dbpedia.org/resource/Philadelphia_Phillies","http://dbpedia.org/resource/Philadelphia_Athletics http://dbpedia.org/resource/History_of_the_Philadelphia_Athletics http://dbpedia.org/resource/Philadelphia_A's http://dbpedia.org/resource/Philadelphia_Athletics_(American_League)"
"2","74","Detroit Wolverines","http://dbpedia.org/resource/Detroit_Lions","http://dbpedia.org/resource/Detroit_Wolverines"
