2009%E2%80%9310_Maltese_Premier_League#0_0,0,1,Birkirkara,http://dbpedia.org/resource/Birkirkara_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,2,Dingli Swallows,http://dbpedia.org/resource/Dingli_Swallows_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,3,Floriana,http://dbpedia.org/resource/Floriana_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,4,Hibernians,http://dbpedia.org/resource/Hibernian_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,5,Hamrun Spartans,http://dbpedia.org/resource/Hamrun_Spartans_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,6,Msida Saint-Joseph,http://dbpedia.org/resource/Msida_Saint-Joseph_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,7,Qormi,http://dbpedia.org/resource/Qormi_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,8,Sliema Wanderers,http://dbpedia.org/resource/Wycombe_Wanderers_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,9,Tarxien Rainbows,http://dbpedia.org/resource/Tarxien_Rainbows_F.C.
2009%E2%80%9310_Maltese_Premier_League#0_0,0,10,Valletta,http://dbpedia.org/resource/Valletta_F.C.
